#t:534-610 ; rate:1649-2798
rate: 2643 	 duration: 550 
rate: 2450 	 duration: 563 
rate: 2549 	 duration: 564 
rate: 2307 	 duration: 599 
rate: 2726 	 duration: 554 
rate: 2491 	 duration: 539 
rate: 1762 	 duration: 558 
rate: 1908 	 duration: 540 
rate: 2619 	 duration: 537 
rate: 1999 	 duration: 559 
rate: 2782 	 duration: 603 
rate: 2045 	 duration: 575 
rate: 1651 	 duration: 560 
rate: 1924 	 duration: 548 
rate: 2112 	 duration: 607 
rate: 2040 	 duration: 541 
rate: 2613 	 duration: 556 
rate: 2558 	 duration: 596 
rate: 2643 	 duration: 550 
rate: 2450 	 duration: 563 
rate: 2549 	 duration: 564 
rate: 2307 	 duration: 599 
rate: 2726 	 duration: 554 
rate: 2491 	 duration: 539 
rate: 1762 	 duration: 558 
rate: 1908 	 duration: 540 
rate: 2619 	 duration: 537 
rate: 1999 	 duration: 559 
rate: 2782 	 duration: 603 
rate: 2045 	 duration: 575 
rate: 1651 	 duration: 560 
rate: 1924 	 duration: 548 
rate: 2112 	 duration: 607 
rate: 2040 	 duration: 541 
rate: 2613 	 duration: 556 
rate: 2558 	 duration: 596 
rate: 2643 	 duration: 550 
rate: 2450 	 duration: 563 
rate: 2549 	 duration: 564 
rate: 2307 	 duration: 599 
rate: 2726 	 duration: 554 
rate: 2491 	 duration: 539 
rate: 1762 	 duration: 558 
rate: 1908 	 duration: 540 
rate: 2619 	 duration: 537 
rate: 1999 	 duration: 559 
rate: 2782 	 duration: 603 
rate: 2045 	 duration: 575 
rate: 1651 	 duration: 560 
rate: 1924 	 duration: 548 
rate: 2112 	 duration: 607 
rate: 2040 	 duration: 541 
rate: 2613 	 duration: 556 
rate: 2558 	 duration: 596 
rate: 2643 	 duration: 550 
rate: 2450 	 duration: 563 
rate: 2549 	 duration: 564 
rate: 2307 	 duration: 599 
rate: 2726 	 duration: 554 
rate: 2491 	 duration: 539 
rate: 1762 	 duration: 558 
rate: 1908 	 duration: 540 
rate: 2619 	 duration: 537 
rate: 1999 	 duration: 559 
rate: 2782 	 duration: 603 
rate: 2045 	 duration: 575 
rate: 1651 	 duration: 560 
rate: 1924 	 duration: 548 
rate: 2112 	 duration: 607 
rate: 2040 	 duration: 541 
rate: 2613 	 duration: 556 
rate: 2558 	 duration: 596 
rate: 2643 	 duration: 550 
rate: 2450 	 duration: 563 
rate: 2549 	 duration: 564 
rate: 2307 	 duration: 599 
rate: 2726 	 duration: 554 
rate: 2491 	 duration: 539 
rate: 1762 	 duration: 558 
rate: 1908 	 duration: 540 
rate: 2619 	 duration: 537 
rate: 1999 	 duration: 559 
rate: 2782 	 duration: 603 
rate: 2045 	 duration: 575 
rate: 1651 	 duration: 560 
rate: 1924 	 duration: 548 
rate: 2112 	 duration: 607 
rate: 2040 	 duration: 541 
rate: 2613 	 duration: 556 
rate: 2558 	 duration: 596 
