#t:264-505 ; rate:337-1932
rate: 777 	 duration: 494 
rate: 1657 	 duration: 420 
rate: 797 	 duration: 347 
rate: 785 	 duration: 505 
rate: 1799 	 duration: 501 
rate: 1167 	 duration: 340 
rate: 924 	 duration: 493 
rate: 1904 	 duration: 309 
rate: 750 	 duration: 400 
rate: 1283 	 duration: 374 
rate: 1523 	 duration: 308 
rate: 628 	 duration: 458 
rate: 1796 	 duration: 502 
rate: 1210 	 duration: 376 
rate: 869 	 duration: 456 
rate: 1245 	 duration: 492 
rate: 1239 	 duration: 320 
rate: 1440 	 duration: 467 
rate: 1240 	 duration: 281 
rate: 1234 	 duration: 360 
rate: 1657 	 duration: 420 
rate: 542 	 duration: 398 
rate: 1766 	 duration: 475 
rate: 468 	 duration: 488 
rate: 1119 	 duration: 278 
rate: 777 	 duration: 494 
rate: 1657 	 duration: 420 
rate: 797 	 duration: 347 
rate: 785 	 duration: 505 
rate: 1799 	 duration: 501 
rate: 1167 	 duration: 340 
rate: 924 	 duration: 493 
rate: 1904 	 duration: 309 
rate: 750 	 duration: 400 
rate: 1283 	 duration: 374 
rate: 1523 	 duration: 308 
rate: 628 	 duration: 458 
rate: 1796 	 duration: 502 
rate: 1210 	 duration: 376 
rate: 869 	 duration: 456 
rate: 1245 	 duration: 492 
rate: 1239 	 duration: 320 
rate: 1440 	 duration: 467 
rate: 1240 	 duration: 281 
rate: 1234 	 duration: 360 
rate: 1657 	 duration: 420 
rate: 542 	 duration: 398 
rate: 1766 	 duration: 475 
rate: 468 	 duration: 488 
rate: 1119 	 duration: 278 
rate: 777 	 duration: 494 
rate: 1657 	 duration: 420 
rate: 797 	 duration: 347 
rate: 785 	 duration: 505 
rate: 1799 	 duration: 501 
rate: 1167 	 duration: 340 
rate: 924 	 duration: 493 
rate: 1904 	 duration: 309 
rate: 750 	 duration: 400 
rate: 1283 	 duration: 374 
rate: 1523 	 duration: 308 
rate: 628 	 duration: 458 
rate: 1796 	 duration: 502 
rate: 1210 	 duration: 376 
rate: 869 	 duration: 456 
rate: 1245 	 duration: 492 
rate: 1239 	 duration: 320 
rate: 1440 	 duration: 467 
rate: 1240 	 duration: 281 
rate: 1234 	 duration: 360 
rate: 1657 	 duration: 420 
rate: 542 	 duration: 398 
rate: 1766 	 duration: 475 
rate: 468 	 duration: 488 
rate: 1119 	 duration: 278 
rate: 777 	 duration: 494 
rate: 1657 	 duration: 420 
rate: 797 	 duration: 347 
rate: 785 	 duration: 505 
rate: 1799 	 duration: 501 
rate: 1167 	 duration: 340 
rate: 924 	 duration: 493 
rate: 1904 	 duration: 309 
rate: 750 	 duration: 400 
rate: 1283 	 duration: 374 
rate: 1523 	 duration: 308 
rate: 628 	 duration: 458 
rate: 1796 	 duration: 502 
rate: 1210 	 duration: 376 
rate: 869 	 duration: 456 
rate: 1245 	 duration: 492 
rate: 1239 	 duration: 320 
rate: 1440 	 duration: 467 
rate: 1240 	 duration: 281 
rate: 1234 	 duration: 360 
rate: 1657 	 duration: 420 
rate: 542 	 duration: 398 
rate: 1766 	 duration: 475 
rate: 468 	 duration: 488 
rate: 1119 	 duration: 278 
rate: 777 	 duration: 494 
rate: 1657 	 duration: 420 
rate: 797 	 duration: 347 
rate: 785 	 duration: 505 
rate: 1799 	 duration: 501 
rate: 1167 	 duration: 340 
rate: 924 	 duration: 493 
rate: 1904 	 duration: 309 
rate: 750 	 duration: 400 
rate: 1283 	 duration: 374 
rate: 1523 	 duration: 308 
rate: 628 	 duration: 458 
rate: 1796 	 duration: 502 
rate: 1210 	 duration: 376 
rate: 869 	 duration: 456 
rate: 1245 	 duration: 492 
rate: 1239 	 duration: 320 
rate: 1440 	 duration: 467 
rate: 1240 	 duration: 281 
rate: 1234 	 duration: 360 
rate: 1657 	 duration: 420 
rate: 542 	 duration: 398 
rate: 1766 	 duration: 475 
rate: 468 	 duration: 488 
rate: 1119 	 duration: 278 
