#t:325-520 ; rate:1012-1701
rate: 1622 	 duration: 378 
rate: 1113 	 duration: 507 
rate: 1293 	 duration: 511 
rate: 1279 	 duration: 375 
rate: 1630 	 duration: 420 
rate: 1027 	 duration: 420 
rate: 1449 	 duration: 390 
rate: 1494 	 duration: 514 
rate: 1174 	 duration: 379 
rate: 1120 	 duration: 397 
rate: 1217 	 duration: 405 
rate: 1140 	 duration: 452 
rate: 1628 	 duration: 501 
rate: 1478 	 duration: 405 
rate: 1547 	 duration: 334 
rate: 1072 	 duration: 348 
rate: 1507 	 duration: 398 
rate: 1549 	 duration: 371 
rate: 1047 	 duration: 458 
rate: 1478 	 duration: 503 
rate: 1417 	 duration: 355 
rate: 1073 	 duration: 392 
rate: 1111 	 duration: 345 
rate: 1215 	 duration: 405 
rate: 1162 	 duration: 341 
rate: 1622 	 duration: 378 
rate: 1113 	 duration: 507 
rate: 1293 	 duration: 511 
rate: 1279 	 duration: 375 
rate: 1630 	 duration: 420 
rate: 1027 	 duration: 420 
rate: 1449 	 duration: 390 
rate: 1494 	 duration: 514 
rate: 1174 	 duration: 379 
rate: 1120 	 duration: 397 
rate: 1217 	 duration: 405 
rate: 1140 	 duration: 452 
rate: 1628 	 duration: 501 
rate: 1478 	 duration: 405 
rate: 1547 	 duration: 334 
rate: 1072 	 duration: 348 
rate: 1507 	 duration: 398 
rate: 1549 	 duration: 371 
rate: 1047 	 duration: 458 
rate: 1478 	 duration: 503 
rate: 1417 	 duration: 355 
rate: 1073 	 duration: 392 
rate: 1111 	 duration: 345 
rate: 1215 	 duration: 405 
rate: 1162 	 duration: 341 
rate: 1622 	 duration: 378 
rate: 1113 	 duration: 507 
rate: 1293 	 duration: 511 
rate: 1279 	 duration: 375 
rate: 1630 	 duration: 420 
rate: 1027 	 duration: 420 
rate: 1449 	 duration: 390 
rate: 1494 	 duration: 514 
rate: 1174 	 duration: 379 
rate: 1120 	 duration: 397 
rate: 1217 	 duration: 405 
rate: 1140 	 duration: 452 
rate: 1628 	 duration: 501 
rate: 1478 	 duration: 405 
rate: 1547 	 duration: 334 
rate: 1072 	 duration: 348 
rate: 1507 	 duration: 398 
rate: 1549 	 duration: 371 
rate: 1047 	 duration: 458 
rate: 1478 	 duration: 503 
rate: 1417 	 duration: 355 
rate: 1073 	 duration: 392 
rate: 1111 	 duration: 345 
rate: 1215 	 duration: 405 
rate: 1162 	 duration: 341 
rate: 1622 	 duration: 378 
rate: 1113 	 duration: 507 
rate: 1293 	 duration: 511 
rate: 1279 	 duration: 375 
rate: 1630 	 duration: 420 
rate: 1027 	 duration: 420 
rate: 1449 	 duration: 390 
rate: 1494 	 duration: 514 
rate: 1174 	 duration: 379 
rate: 1120 	 duration: 397 
rate: 1217 	 duration: 405 
rate: 1140 	 duration: 452 
rate: 1628 	 duration: 501 
rate: 1478 	 duration: 405 
rate: 1547 	 duration: 334 
rate: 1072 	 duration: 348 
rate: 1507 	 duration: 398 
rate: 1549 	 duration: 371 
rate: 1047 	 duration: 458 
rate: 1478 	 duration: 503 
rate: 1417 	 duration: 355 
rate: 1073 	 duration: 392 
rate: 1111 	 duration: 345 
rate: 1215 	 duration: 405 
rate: 1162 	 duration: 341 
rate: 1622 	 duration: 378 
rate: 1113 	 duration: 507 
rate: 1293 	 duration: 511 
rate: 1279 	 duration: 375 
rate: 1630 	 duration: 420 
rate: 1027 	 duration: 420 
rate: 1449 	 duration: 390 
rate: 1494 	 duration: 514 
rate: 1174 	 duration: 379 
rate: 1120 	 duration: 397 
rate: 1217 	 duration: 405 
rate: 1140 	 duration: 452 
rate: 1628 	 duration: 501 
rate: 1478 	 duration: 405 
rate: 1547 	 duration: 334 
rate: 1072 	 duration: 348 
rate: 1507 	 duration: 398 
rate: 1549 	 duration: 371 
rate: 1047 	 duration: 458 
rate: 1478 	 duration: 503 
rate: 1417 	 duration: 355 
rate: 1073 	 duration: 392 
rate: 1111 	 duration: 345 
rate: 1215 	 duration: 405 
rate: 1162 	 duration: 341 
