#t:256-330 ; rate:976-1605
rate: 1186 	 duration: 314 
rate: 1528 	 duration: 314 
rate: 1254 	 duration: 297 
rate: 999 	 duration: 301 
rate: 1284 	 duration: 272 
rate: 1149 	 duration: 282 
rate: 1306 	 duration: 285 
rate: 1014 	 duration: 307 
rate: 1006 	 duration: 299 
rate: 1233 	 duration: 283 
rate: 1314 	 duration: 284 
rate: 1059 	 duration: 317 
rate: 1597 	 duration: 270 
rate: 1113 	 duration: 270 
rate: 1186 	 duration: 283 
rate: 1394 	 duration: 275 
rate: 1069 	 duration: 291 
rate: 1285 	 duration: 317 
rate: 1422 	 duration: 303 
rate: 1122 	 duration: 289 
rate: 1573 	 duration: 283 
rate: 1546 	 duration: 326 
rate: 1343 	 duration: 268 
rate: 1250 	 duration: 268 
rate: 1037 	 duration: 267 
rate: 1118 	 duration: 300 
rate: 1013 	 duration: 320 
rate: 1142 	 duration: 326 
rate: 1257 	 duration: 277 
rate: 1340 	 duration: 268 
rate: 1165 	 duration: 329 
rate: 1465 	 duration: 336 
rate: 987 	 duration: 329 
rate: 1040 	 duration: 266 
rate: 1186 	 duration: 314 
rate: 1528 	 duration: 314 
rate: 1254 	 duration: 297 
rate: 999 	 duration: 301 
rate: 1284 	 duration: 272 
rate: 1149 	 duration: 282 
rate: 1306 	 duration: 285 
rate: 1014 	 duration: 307 
rate: 1006 	 duration: 299 
rate: 1233 	 duration: 283 
rate: 1314 	 duration: 284 
rate: 1059 	 duration: 317 
rate: 1597 	 duration: 270 
rate: 1113 	 duration: 270 
rate: 1186 	 duration: 283 
rate: 1394 	 duration: 275 
rate: 1069 	 duration: 291 
rate: 1285 	 duration: 317 
rate: 1422 	 duration: 303 
rate: 1122 	 duration: 289 
rate: 1573 	 duration: 283 
rate: 1546 	 duration: 326 
rate: 1343 	 duration: 268 
rate: 1250 	 duration: 268 
rate: 1037 	 duration: 267 
rate: 1118 	 duration: 300 
rate: 1013 	 duration: 320 
rate: 1142 	 duration: 326 
rate: 1257 	 duration: 277 
rate: 1340 	 duration: 268 
rate: 1165 	 duration: 329 
rate: 1465 	 duration: 336 
rate: 987 	 duration: 329 
rate: 1040 	 duration: 266 
rate: 1186 	 duration: 314 
rate: 1528 	 duration: 314 
rate: 1254 	 duration: 297 
rate: 999 	 duration: 301 
rate: 1284 	 duration: 272 
rate: 1149 	 duration: 282 
rate: 1306 	 duration: 285 
rate: 1014 	 duration: 307 
rate: 1006 	 duration: 299 
rate: 1233 	 duration: 283 
rate: 1314 	 duration: 284 
rate: 1059 	 duration: 317 
rate: 1597 	 duration: 270 
rate: 1113 	 duration: 270 
rate: 1186 	 duration: 283 
rate: 1394 	 duration: 275 
rate: 1069 	 duration: 291 
rate: 1285 	 duration: 317 
rate: 1422 	 duration: 303 
rate: 1122 	 duration: 289 
rate: 1573 	 duration: 283 
rate: 1546 	 duration: 326 
rate: 1343 	 duration: 268 
rate: 1250 	 duration: 268 
rate: 1037 	 duration: 267 
rate: 1118 	 duration: 300 
rate: 1013 	 duration: 320 
rate: 1142 	 duration: 326 
rate: 1257 	 duration: 277 
rate: 1340 	 duration: 268 
rate: 1165 	 duration: 329 
rate: 1465 	 duration: 336 
rate: 987 	 duration: 329 
rate: 1040 	 duration: 266 
rate: 1186 	 duration: 314 
rate: 1528 	 duration: 314 
rate: 1254 	 duration: 297 
rate: 999 	 duration: 301 
rate: 1284 	 duration: 272 
rate: 1149 	 duration: 282 
rate: 1306 	 duration: 285 
rate: 1014 	 duration: 307 
rate: 1006 	 duration: 299 
rate: 1233 	 duration: 283 
rate: 1314 	 duration: 284 
rate: 1059 	 duration: 317 
rate: 1597 	 duration: 270 
rate: 1113 	 duration: 270 
rate: 1186 	 duration: 283 
rate: 1394 	 duration: 275 
rate: 1069 	 duration: 291 
rate: 1285 	 duration: 317 
rate: 1422 	 duration: 303 
rate: 1122 	 duration: 289 
rate: 1573 	 duration: 283 
rate: 1546 	 duration: 326 
rate: 1343 	 duration: 268 
rate: 1250 	 duration: 268 
rate: 1037 	 duration: 267 
rate: 1118 	 duration: 300 
rate: 1013 	 duration: 320 
rate: 1142 	 duration: 326 
rate: 1257 	 duration: 277 
rate: 1340 	 duration: 268 
rate: 1165 	 duration: 329 
rate: 1465 	 duration: 336 
rate: 987 	 duration: 329 
rate: 1040 	 duration: 266 
rate: 1186 	 duration: 314 
rate: 1528 	 duration: 314 
rate: 1254 	 duration: 297 
rate: 999 	 duration: 301 
rate: 1284 	 duration: 272 
rate: 1149 	 duration: 282 
rate: 1306 	 duration: 285 
rate: 1014 	 duration: 307 
rate: 1006 	 duration: 299 
rate: 1233 	 duration: 283 
rate: 1314 	 duration: 284 
rate: 1059 	 duration: 317 
rate: 1597 	 duration: 270 
rate: 1113 	 duration: 270 
rate: 1186 	 duration: 283 
rate: 1394 	 duration: 275 
rate: 1069 	 duration: 291 
rate: 1285 	 duration: 317 
rate: 1422 	 duration: 303 
rate: 1122 	 duration: 289 
rate: 1573 	 duration: 283 
rate: 1546 	 duration: 326 
rate: 1343 	 duration: 268 
rate: 1250 	 duration: 268 
rate: 1037 	 duration: 267 
rate: 1118 	 duration: 300 
rate: 1013 	 duration: 320 
rate: 1142 	 duration: 326 
rate: 1257 	 duration: 277 
rate: 1340 	 duration: 268 
rate: 1165 	 duration: 329 
rate: 1465 	 duration: 336 
rate: 987 	 duration: 329 
rate: 1040 	 duration: 266 
