#t:290-518 ; rate:2924-3710
rate: 3546 	 duration: 424 
rate: 3374 	 duration: 490 
rate: 3558 	 duration: 307 
rate: 3272 	 duration: 327 
rate: 3288 	 duration: 347 
rate: 3391 	 duration: 353 
rate: 3124 	 duration: 330 
rate: 2985 	 duration: 350 
rate: 3458 	 duration: 298 
rate: 3601 	 duration: 513 
rate: 3207 	 duration: 408 
rate: 3709 	 duration: 366 
rate: 3675 	 duration: 291 
rate: 3080 	 duration: 441 
rate: 3619 	 duration: 497 
rate: 2942 	 duration: 437 
rate: 3395 	 duration: 506 
rate: 3134 	 duration: 344 
rate: 3573 	 duration: 414 
rate: 3302 	 duration: 477 
rate: 3219 	 duration: 384 
rate: 3307 	 duration: 447 
rate: 3544 	 duration: 451 
rate: 3521 	 duration: 518 
rate: 3688 	 duration: 364 
rate: 3546 	 duration: 424 
rate: 3374 	 duration: 490 
rate: 3558 	 duration: 307 
rate: 3272 	 duration: 327 
rate: 3288 	 duration: 347 
rate: 3391 	 duration: 353 
rate: 3124 	 duration: 330 
rate: 2985 	 duration: 350 
rate: 3458 	 duration: 298 
rate: 3601 	 duration: 513 
rate: 3207 	 duration: 408 
rate: 3709 	 duration: 366 
rate: 3675 	 duration: 291 
rate: 3080 	 duration: 441 
rate: 3619 	 duration: 497 
rate: 2942 	 duration: 437 
rate: 3395 	 duration: 506 
rate: 3134 	 duration: 344 
rate: 3573 	 duration: 414 
rate: 3302 	 duration: 477 
rate: 3219 	 duration: 384 
rate: 3307 	 duration: 447 
rate: 3544 	 duration: 451 
rate: 3521 	 duration: 518 
rate: 3688 	 duration: 364 
rate: 3546 	 duration: 424 
rate: 3374 	 duration: 490 
rate: 3558 	 duration: 307 
rate: 3272 	 duration: 327 
rate: 3288 	 duration: 347 
rate: 3391 	 duration: 353 
rate: 3124 	 duration: 330 
rate: 2985 	 duration: 350 
rate: 3458 	 duration: 298 
rate: 3601 	 duration: 513 
rate: 3207 	 duration: 408 
rate: 3709 	 duration: 366 
rate: 3675 	 duration: 291 
rate: 3080 	 duration: 441 
rate: 3619 	 duration: 497 
rate: 2942 	 duration: 437 
rate: 3395 	 duration: 506 
rate: 3134 	 duration: 344 
rate: 3573 	 duration: 414 
rate: 3302 	 duration: 477 
rate: 3219 	 duration: 384 
rate: 3307 	 duration: 447 
rate: 3544 	 duration: 451 
rate: 3521 	 duration: 518 
rate: 3688 	 duration: 364 
rate: 3546 	 duration: 424 
rate: 3374 	 duration: 490 
rate: 3558 	 duration: 307 
rate: 3272 	 duration: 327 
rate: 3288 	 duration: 347 
rate: 3391 	 duration: 353 
rate: 3124 	 duration: 330 
rate: 2985 	 duration: 350 
rate: 3458 	 duration: 298 
rate: 3601 	 duration: 513 
rate: 3207 	 duration: 408 
rate: 3709 	 duration: 366 
rate: 3675 	 duration: 291 
rate: 3080 	 duration: 441 
rate: 3619 	 duration: 497 
rate: 2942 	 duration: 437 
rate: 3395 	 duration: 506 
rate: 3134 	 duration: 344 
rate: 3573 	 duration: 414 
rate: 3302 	 duration: 477 
rate: 3219 	 duration: 384 
rate: 3307 	 duration: 447 
rate: 3544 	 duration: 451 
rate: 3521 	 duration: 518 
rate: 3688 	 duration: 364 
rate: 3546 	 duration: 424 
rate: 3374 	 duration: 490 
rate: 3558 	 duration: 307 
rate: 3272 	 duration: 327 
rate: 3288 	 duration: 347 
rate: 3391 	 duration: 353 
rate: 3124 	 duration: 330 
rate: 2985 	 duration: 350 
rate: 3458 	 duration: 298 
rate: 3601 	 duration: 513 
rate: 3207 	 duration: 408 
rate: 3709 	 duration: 366 
rate: 3675 	 duration: 291 
rate: 3080 	 duration: 441 
rate: 3619 	 duration: 497 
rate: 2942 	 duration: 437 
rate: 3395 	 duration: 506 
rate: 3134 	 duration: 344 
rate: 3573 	 duration: 414 
rate: 3302 	 duration: 477 
rate: 3219 	 duration: 384 
rate: 3307 	 duration: 447 
rate: 3544 	 duration: 451 
rate: 3521 	 duration: 518 
rate: 3688 	 duration: 364 
