#t:296-612 ; rate:485-1038
rate: 831 	 duration: 304 
rate: 885 	 duration: 312 
rate: 818 	 duration: 602 
rate: 530 	 duration: 567 
rate: 966 	 duration: 347 
rate: 1025 	 duration: 398 
rate: 984 	 duration: 414 
rate: 901 	 duration: 467 
rate: 1015 	 duration: 556 
rate: 602 	 duration: 358 
rate: 855 	 duration: 436 
rate: 551 	 duration: 414 
rate: 487 	 duration: 370 
rate: 501 	 duration: 312 
rate: 861 	 duration: 321 
rate: 906 	 duration: 397 
rate: 1019 	 duration: 601 
rate: 608 	 duration: 592 
rate: 938 	 duration: 486 
rate: 999 	 duration: 589 
rate: 900 	 duration: 360 
rate: 731 	 duration: 509 
rate: 1007 	 duration: 465 
rate: 831 	 duration: 304 
rate: 885 	 duration: 312 
rate: 818 	 duration: 602 
rate: 530 	 duration: 567 
rate: 966 	 duration: 347 
rate: 1025 	 duration: 398 
rate: 984 	 duration: 414 
rate: 901 	 duration: 467 
rate: 1015 	 duration: 556 
rate: 602 	 duration: 358 
rate: 855 	 duration: 436 
rate: 551 	 duration: 414 
rate: 487 	 duration: 370 
rate: 501 	 duration: 312 
rate: 861 	 duration: 321 
rate: 906 	 duration: 397 
rate: 1019 	 duration: 601 
rate: 608 	 duration: 592 
rate: 938 	 duration: 486 
rate: 999 	 duration: 589 
rate: 900 	 duration: 360 
rate: 731 	 duration: 509 
rate: 1007 	 duration: 465 
rate: 831 	 duration: 304 
rate: 885 	 duration: 312 
rate: 818 	 duration: 602 
rate: 530 	 duration: 567 
rate: 966 	 duration: 347 
rate: 1025 	 duration: 398 
rate: 984 	 duration: 414 
rate: 901 	 duration: 467 
rate: 1015 	 duration: 556 
rate: 602 	 duration: 358 
rate: 855 	 duration: 436 
rate: 551 	 duration: 414 
rate: 487 	 duration: 370 
rate: 501 	 duration: 312 
rate: 861 	 duration: 321 
rate: 906 	 duration: 397 
rate: 1019 	 duration: 601 
rate: 608 	 duration: 592 
rate: 938 	 duration: 486 
rate: 999 	 duration: 589 
rate: 900 	 duration: 360 
rate: 731 	 duration: 509 
rate: 1007 	 duration: 465 
rate: 831 	 duration: 304 
rate: 885 	 duration: 312 
rate: 818 	 duration: 602 
rate: 530 	 duration: 567 
rate: 966 	 duration: 347 
rate: 1025 	 duration: 398 
rate: 984 	 duration: 414 
rate: 901 	 duration: 467 
rate: 1015 	 duration: 556 
rate: 602 	 duration: 358 
rate: 855 	 duration: 436 
rate: 551 	 duration: 414 
rate: 487 	 duration: 370 
rate: 501 	 duration: 312 
rate: 861 	 duration: 321 
rate: 906 	 duration: 397 
rate: 1019 	 duration: 601 
rate: 608 	 duration: 592 
rate: 938 	 duration: 486 
rate: 999 	 duration: 589 
rate: 900 	 duration: 360 
rate: 731 	 duration: 509 
rate: 1007 	 duration: 465 
rate: 831 	 duration: 304 
rate: 885 	 duration: 312 
rate: 818 	 duration: 602 
rate: 530 	 duration: 567 
rate: 966 	 duration: 347 
rate: 1025 	 duration: 398 
rate: 984 	 duration: 414 
rate: 901 	 duration: 467 
rate: 1015 	 duration: 556 
rate: 602 	 duration: 358 
rate: 855 	 duration: 436 
rate: 551 	 duration: 414 
rate: 487 	 duration: 370 
rate: 501 	 duration: 312 
rate: 861 	 duration: 321 
rate: 906 	 duration: 397 
rate: 1019 	 duration: 601 
rate: 608 	 duration: 592 
rate: 938 	 duration: 486 
rate: 999 	 duration: 589 
rate: 900 	 duration: 360 
rate: 731 	 duration: 509 
rate: 1007 	 duration: 465 
