#t:301-766 ; rate:2116-2217
rate: 2150 	 duration: 541 
rate: 2199 	 duration: 694 
rate: 2169 	 duration: 604 
rate: 2193 	 duration: 641 
rate: 2209 	 duration: 364 
rate: 2126 	 duration: 401 
rate: 2185 	 duration: 368 
rate: 2156 	 duration: 496 
rate: 2144 	 duration: 387 
rate: 2121 	 duration: 334 
rate: 2135 	 duration: 489 
rate: 2163 	 duration: 588 
rate: 2153 	 duration: 753 
rate: 2207 	 duration: 680 
rate: 2211 	 duration: 560 
rate: 2197 	 duration: 393 
rate: 2189 	 duration: 532 
rate: 2163 	 duration: 676 
rate: 2181 	 duration: 622 
rate: 2150 	 duration: 541 
rate: 2199 	 duration: 694 
rate: 2169 	 duration: 604 
rate: 2193 	 duration: 641 
rate: 2209 	 duration: 364 
rate: 2126 	 duration: 401 
rate: 2185 	 duration: 368 
rate: 2156 	 duration: 496 
rate: 2144 	 duration: 387 
rate: 2121 	 duration: 334 
rate: 2135 	 duration: 489 
rate: 2163 	 duration: 588 
rate: 2153 	 duration: 753 
rate: 2207 	 duration: 680 
rate: 2211 	 duration: 560 
rate: 2197 	 duration: 393 
rate: 2189 	 duration: 532 
rate: 2163 	 duration: 676 
rate: 2181 	 duration: 622 
rate: 2150 	 duration: 541 
rate: 2199 	 duration: 694 
rate: 2169 	 duration: 604 
rate: 2193 	 duration: 641 
rate: 2209 	 duration: 364 
rate: 2126 	 duration: 401 
rate: 2185 	 duration: 368 
rate: 2156 	 duration: 496 
rate: 2144 	 duration: 387 
rate: 2121 	 duration: 334 
rate: 2135 	 duration: 489 
rate: 2163 	 duration: 588 
rate: 2153 	 duration: 753 
rate: 2207 	 duration: 680 
rate: 2211 	 duration: 560 
rate: 2197 	 duration: 393 
rate: 2189 	 duration: 532 
rate: 2163 	 duration: 676 
rate: 2181 	 duration: 622 
rate: 2150 	 duration: 541 
rate: 2199 	 duration: 694 
rate: 2169 	 duration: 604 
rate: 2193 	 duration: 641 
rate: 2209 	 duration: 364 
rate: 2126 	 duration: 401 
rate: 2185 	 duration: 368 
rate: 2156 	 duration: 496 
rate: 2144 	 duration: 387 
rate: 2121 	 duration: 334 
rate: 2135 	 duration: 489 
rate: 2163 	 duration: 588 
rate: 2153 	 duration: 753 
rate: 2207 	 duration: 680 
rate: 2211 	 duration: 560 
rate: 2197 	 duration: 393 
rate: 2189 	 duration: 532 
rate: 2163 	 duration: 676 
rate: 2181 	 duration: 622 
rate: 2150 	 duration: 541 
rate: 2199 	 duration: 694 
rate: 2169 	 duration: 604 
rate: 2193 	 duration: 641 
rate: 2209 	 duration: 364 
rate: 2126 	 duration: 401 
rate: 2185 	 duration: 368 
rate: 2156 	 duration: 496 
rate: 2144 	 duration: 387 
rate: 2121 	 duration: 334 
rate: 2135 	 duration: 489 
rate: 2163 	 duration: 588 
rate: 2153 	 duration: 753 
rate: 2207 	 duration: 680 
rate: 2211 	 duration: 560 
rate: 2197 	 duration: 393 
rate: 2189 	 duration: 532 
rate: 2163 	 duration: 676 
rate: 2181 	 duration: 622 
