#t:623-982 ; rate:2879-3104
rate: 3073 	 duration: 882 
rate: 3008 	 duration: 833 
rate: 3099 	 duration: 658 
rate: 3079 	 duration: 943 
rate: 2984 	 duration: 929 
rate: 2923 	 duration: 982 
rate: 3004 	 duration: 763 
rate: 3031 	 duration: 868 
rate: 2941 	 duration: 979 
rate: 3013 	 duration: 777 
rate: 2920 	 duration: 855 
rate: 2891 	 duration: 747 
rate: 3073 	 duration: 882 
rate: 3008 	 duration: 833 
rate: 3099 	 duration: 658 
rate: 3079 	 duration: 943 
rate: 2984 	 duration: 929 
rate: 2923 	 duration: 982 
rate: 3004 	 duration: 763 
rate: 3031 	 duration: 868 
rate: 2941 	 duration: 979 
rate: 3013 	 duration: 777 
rate: 2920 	 duration: 855 
rate: 2891 	 duration: 747 
rate: 3073 	 duration: 882 
rate: 3008 	 duration: 833 
rate: 3099 	 duration: 658 
rate: 3079 	 duration: 943 
rate: 2984 	 duration: 929 
rate: 2923 	 duration: 982 
rate: 3004 	 duration: 763 
rate: 3031 	 duration: 868 
rate: 2941 	 duration: 979 
rate: 3013 	 duration: 777 
rate: 2920 	 duration: 855 
rate: 2891 	 duration: 747 
rate: 3073 	 duration: 882 
rate: 3008 	 duration: 833 
rate: 3099 	 duration: 658 
rate: 3079 	 duration: 943 
rate: 2984 	 duration: 929 
rate: 2923 	 duration: 982 
rate: 3004 	 duration: 763 
rate: 3031 	 duration: 868 
rate: 2941 	 duration: 979 
rate: 3013 	 duration: 777 
rate: 2920 	 duration: 855 
rate: 2891 	 duration: 747 
rate: 3073 	 duration: 882 
rate: 3008 	 duration: 833 
rate: 3099 	 duration: 658 
rate: 3079 	 duration: 943 
rate: 2984 	 duration: 929 
rate: 2923 	 duration: 982 
rate: 3004 	 duration: 763 
rate: 3031 	 duration: 868 
rate: 2941 	 duration: 979 
rate: 3013 	 duration: 777 
rate: 2920 	 duration: 855 
rate: 2891 	 duration: 747 
