#t:614-695 ; rate:1258-2263
rate: 1370 	 duration: 657 
rate: 1638 	 duration: 682 
rate: 1403 	 duration: 667 
rate: 2055 	 duration: 654 
rate: 2055 	 duration: 695 
rate: 1785 	 duration: 653 
rate: 1641 	 duration: 622 
rate: 2221 	 duration: 665 
rate: 1554 	 duration: 633 
rate: 1349 	 duration: 622 
rate: 2088 	 duration: 673 
rate: 2058 	 duration: 636 
rate: 1551 	 duration: 689 
rate: 1888 	 duration: 686 
rate: 2254 	 duration: 681 
rate: 1810 	 duration: 617 
rate: 1370 	 duration: 657 
rate: 1638 	 duration: 682 
rate: 1403 	 duration: 667 
rate: 2055 	 duration: 654 
rate: 2055 	 duration: 695 
rate: 1785 	 duration: 653 
rate: 1641 	 duration: 622 
rate: 2221 	 duration: 665 
rate: 1554 	 duration: 633 
rate: 1349 	 duration: 622 
rate: 2088 	 duration: 673 
rate: 2058 	 duration: 636 
rate: 1551 	 duration: 689 
rate: 1888 	 duration: 686 
rate: 2254 	 duration: 681 
rate: 1810 	 duration: 617 
rate: 1370 	 duration: 657 
rate: 1638 	 duration: 682 
rate: 1403 	 duration: 667 
rate: 2055 	 duration: 654 
rate: 2055 	 duration: 695 
rate: 1785 	 duration: 653 
rate: 1641 	 duration: 622 
rate: 2221 	 duration: 665 
rate: 1554 	 duration: 633 
rate: 1349 	 duration: 622 
rate: 2088 	 duration: 673 
rate: 2058 	 duration: 636 
rate: 1551 	 duration: 689 
rate: 1888 	 duration: 686 
rate: 2254 	 duration: 681 
rate: 1810 	 duration: 617 
rate: 1370 	 duration: 657 
rate: 1638 	 duration: 682 
rate: 1403 	 duration: 667 
rate: 2055 	 duration: 654 
rate: 2055 	 duration: 695 
rate: 1785 	 duration: 653 
rate: 1641 	 duration: 622 
rate: 2221 	 duration: 665 
rate: 1554 	 duration: 633 
rate: 1349 	 duration: 622 
rate: 2088 	 duration: 673 
rate: 2058 	 duration: 636 
rate: 1551 	 duration: 689 
rate: 1888 	 duration: 686 
rate: 2254 	 duration: 681 
rate: 1810 	 duration: 617 
rate: 1370 	 duration: 657 
rate: 1638 	 duration: 682 
rate: 1403 	 duration: 667 
rate: 2055 	 duration: 654 
rate: 2055 	 duration: 695 
rate: 1785 	 duration: 653 
rate: 1641 	 duration: 622 
rate: 2221 	 duration: 665 
rate: 1554 	 duration: 633 
rate: 1349 	 duration: 622 
rate: 2088 	 duration: 673 
rate: 2058 	 duration: 636 
rate: 1551 	 duration: 689 
rate: 1888 	 duration: 686 
rate: 2254 	 duration: 681 
rate: 1810 	 duration: 617 
