#t:324-943 ; rate:1080-3084
rate: 2575 	 duration: 937 
rate: 2066 	 duration: 348 
rate: 2933 	 duration: 602 
rate: 1664 	 duration: 505 
rate: 2693 	 duration: 495 
rate: 1805 	 duration: 818 
rate: 2432 	 duration: 725 
rate: 1662 	 duration: 548 
rate: 2106 	 duration: 581 
rate: 2888 	 duration: 656 
rate: 2401 	 duration: 705 
rate: 1994 	 duration: 813 
rate: 2773 	 duration: 325 
rate: 2100 	 duration: 645 
rate: 1877 	 duration: 403 
rate: 2864 	 duration: 343 
rate: 2313 	 duration: 774 
rate: 2575 	 duration: 937 
rate: 2066 	 duration: 348 
rate: 2933 	 duration: 602 
rate: 1664 	 duration: 505 
rate: 2693 	 duration: 495 
rate: 1805 	 duration: 818 
rate: 2432 	 duration: 725 
rate: 1662 	 duration: 548 
rate: 2106 	 duration: 581 
rate: 2888 	 duration: 656 
rate: 2401 	 duration: 705 
rate: 1994 	 duration: 813 
rate: 2773 	 duration: 325 
rate: 2100 	 duration: 645 
rate: 1877 	 duration: 403 
rate: 2864 	 duration: 343 
rate: 2313 	 duration: 774 
rate: 2575 	 duration: 937 
rate: 2066 	 duration: 348 
rate: 2933 	 duration: 602 
rate: 1664 	 duration: 505 
rate: 2693 	 duration: 495 
rate: 1805 	 duration: 818 
rate: 2432 	 duration: 725 
rate: 1662 	 duration: 548 
rate: 2106 	 duration: 581 
rate: 2888 	 duration: 656 
rate: 2401 	 duration: 705 
rate: 1994 	 duration: 813 
rate: 2773 	 duration: 325 
rate: 2100 	 duration: 645 
rate: 1877 	 duration: 403 
rate: 2864 	 duration: 343 
rate: 2313 	 duration: 774 
rate: 2575 	 duration: 937 
rate: 2066 	 duration: 348 
rate: 2933 	 duration: 602 
rate: 1664 	 duration: 505 
rate: 2693 	 duration: 495 
rate: 1805 	 duration: 818 
rate: 2432 	 duration: 725 
rate: 1662 	 duration: 548 
rate: 2106 	 duration: 581 
rate: 2888 	 duration: 656 
rate: 2401 	 duration: 705 
rate: 1994 	 duration: 813 
rate: 2773 	 duration: 325 
rate: 2100 	 duration: 645 
rate: 1877 	 duration: 403 
rate: 2864 	 duration: 343 
rate: 2313 	 duration: 774 
rate: 2575 	 duration: 937 
rate: 2066 	 duration: 348 
rate: 2933 	 duration: 602 
rate: 1664 	 duration: 505 
rate: 2693 	 duration: 495 
rate: 1805 	 duration: 818 
rate: 2432 	 duration: 725 
rate: 1662 	 duration: 548 
rate: 2106 	 duration: 581 
rate: 2888 	 duration: 656 
rate: 2401 	 duration: 705 
rate: 1994 	 duration: 813 
rate: 2773 	 duration: 325 
rate: 2100 	 duration: 645 
rate: 1877 	 duration: 403 
rate: 2864 	 duration: 343 
rate: 2313 	 duration: 774 
