#t:479-692 ; rate:2095-3323
rate: 2574 	 duration: 537 
rate: 2353 	 duration: 536 
rate: 2717 	 duration: 579 
rate: 2982 	 duration: 673 
rate: 3004 	 duration: 671 
rate: 2887 	 duration: 490 
rate: 2116 	 duration: 619 
rate: 2713 	 duration: 654 
rate: 2790 	 duration: 481 
rate: 2645 	 duration: 495 
rate: 3151 	 duration: 693 
rate: 3219 	 duration: 519 
rate: 2332 	 duration: 617 
rate: 2720 	 duration: 591 
rate: 2238 	 duration: 493 
rate: 3125 	 duration: 568 
rate: 2743 	 duration: 577 
rate: 2451 	 duration: 524 
rate: 2574 	 duration: 537 
rate: 2353 	 duration: 536 
rate: 2717 	 duration: 579 
rate: 2982 	 duration: 673 
rate: 3004 	 duration: 671 
rate: 2887 	 duration: 490 
rate: 2116 	 duration: 619 
rate: 2713 	 duration: 654 
rate: 2790 	 duration: 481 
rate: 2645 	 duration: 495 
rate: 3151 	 duration: 693 
rate: 3219 	 duration: 519 
rate: 2332 	 duration: 617 
rate: 2720 	 duration: 591 
rate: 2238 	 duration: 493 
rate: 3125 	 duration: 568 
rate: 2743 	 duration: 577 
rate: 2451 	 duration: 524 
rate: 2574 	 duration: 537 
rate: 2353 	 duration: 536 
rate: 2717 	 duration: 579 
rate: 2982 	 duration: 673 
rate: 3004 	 duration: 671 
rate: 2887 	 duration: 490 
rate: 2116 	 duration: 619 
rate: 2713 	 duration: 654 
rate: 2790 	 duration: 481 
rate: 2645 	 duration: 495 
rate: 3151 	 duration: 693 
rate: 3219 	 duration: 519 
rate: 2332 	 duration: 617 
rate: 2720 	 duration: 591 
rate: 2238 	 duration: 493 
rate: 3125 	 duration: 568 
rate: 2743 	 duration: 577 
rate: 2451 	 duration: 524 
rate: 2574 	 duration: 537 
rate: 2353 	 duration: 536 
rate: 2717 	 duration: 579 
rate: 2982 	 duration: 673 
rate: 3004 	 duration: 671 
rate: 2887 	 duration: 490 
rate: 2116 	 duration: 619 
rate: 2713 	 duration: 654 
rate: 2790 	 duration: 481 
rate: 2645 	 duration: 495 
rate: 3151 	 duration: 693 
rate: 3219 	 duration: 519 
rate: 2332 	 duration: 617 
rate: 2720 	 duration: 591 
rate: 2238 	 duration: 493 
rate: 3125 	 duration: 568 
rate: 2743 	 duration: 577 
rate: 2451 	 duration: 524 
rate: 2574 	 duration: 537 
rate: 2353 	 duration: 536 
rate: 2717 	 duration: 579 
rate: 2982 	 duration: 673 
rate: 3004 	 duration: 671 
rate: 2887 	 duration: 490 
rate: 2116 	 duration: 619 
rate: 2713 	 duration: 654 
rate: 2790 	 duration: 481 
rate: 2645 	 duration: 495 
rate: 3151 	 duration: 693 
rate: 3219 	 duration: 519 
rate: 2332 	 duration: 617 
rate: 2720 	 duration: 591 
rate: 2238 	 duration: 493 
rate: 3125 	 duration: 568 
rate: 2743 	 duration: 577 
rate: 2451 	 duration: 524 
