#t:252-933 ; rate:361-383
rate: 363 	 duration: 793 
rate: 379 	 duration: 379 
rate: 362 	 duration: 928 
rate: 372 	 duration: 322 
rate: 368 	 duration: 359 
rate: 379 	 duration: 759 
rate: 374 	 duration: 803 
rate: 366 	 duration: 262 
rate: 367 	 duration: 719 
rate: 368 	 duration: 555 
rate: 373 	 duration: 900 
rate: 371 	 duration: 486 
rate: 374 	 duration: 641 
rate: 369 	 duration: 650 
rate: 372 	 duration: 451 
rate: 379 	 duration: 602 
rate: 368 	 duration: 326 
rate: 362 	 duration: 596 
rate: 363 	 duration: 793 
rate: 379 	 duration: 379 
rate: 362 	 duration: 928 
rate: 372 	 duration: 322 
rate: 368 	 duration: 359 
rate: 379 	 duration: 759 
rate: 374 	 duration: 803 
rate: 366 	 duration: 262 
rate: 367 	 duration: 719 
rate: 368 	 duration: 555 
rate: 373 	 duration: 900 
rate: 371 	 duration: 486 
rate: 374 	 duration: 641 
rate: 369 	 duration: 650 
rate: 372 	 duration: 451 
rate: 379 	 duration: 602 
rate: 368 	 duration: 326 
rate: 362 	 duration: 596 
rate: 363 	 duration: 793 
rate: 379 	 duration: 379 
rate: 362 	 duration: 928 
rate: 372 	 duration: 322 
rate: 368 	 duration: 359 
rate: 379 	 duration: 759 
rate: 374 	 duration: 803 
rate: 366 	 duration: 262 
rate: 367 	 duration: 719 
rate: 368 	 duration: 555 
rate: 373 	 duration: 900 
rate: 371 	 duration: 486 
rate: 374 	 duration: 641 
rate: 369 	 duration: 650 
rate: 372 	 duration: 451 
rate: 379 	 duration: 602 
rate: 368 	 duration: 326 
rate: 362 	 duration: 596 
rate: 363 	 duration: 793 
rate: 379 	 duration: 379 
rate: 362 	 duration: 928 
rate: 372 	 duration: 322 
rate: 368 	 duration: 359 
rate: 379 	 duration: 759 
rate: 374 	 duration: 803 
rate: 366 	 duration: 262 
rate: 367 	 duration: 719 
rate: 368 	 duration: 555 
rate: 373 	 duration: 900 
rate: 371 	 duration: 486 
rate: 374 	 duration: 641 
rate: 369 	 duration: 650 
rate: 372 	 duration: 451 
rate: 379 	 duration: 602 
rate: 368 	 duration: 326 
rate: 362 	 duration: 596 
rate: 363 	 duration: 793 
rate: 379 	 duration: 379 
rate: 362 	 duration: 928 
rate: 372 	 duration: 322 
rate: 368 	 duration: 359 
rate: 379 	 duration: 759 
rate: 374 	 duration: 803 
rate: 366 	 duration: 262 
rate: 367 	 duration: 719 
rate: 368 	 duration: 555 
rate: 373 	 duration: 900 
rate: 371 	 duration: 486 
rate: 374 	 duration: 641 
rate: 369 	 duration: 650 
rate: 372 	 duration: 451 
rate: 379 	 duration: 602 
rate: 368 	 duration: 326 
rate: 362 	 duration: 596 
