#t:447-879 ; rate:1281-1905
rate: 1833 	 duration: 811 
rate: 1457 	 duration: 684 
rate: 1675 	 duration: 767 
rate: 1591 	 duration: 611 
rate: 1567 	 duration: 621 
rate: 1839 	 duration: 529 
rate: 1640 	 duration: 549 
rate: 1692 	 duration: 476 
rate: 1300 	 duration: 507 
rate: 1576 	 duration: 791 
rate: 1859 	 duration: 498 
rate: 1615 	 duration: 743 
rate: 1743 	 duration: 861 
rate: 1520 	 duration: 861 
rate: 1564 	 duration: 668 
rate: 1491 	 duration: 475 
rate: 1833 	 duration: 811 
rate: 1457 	 duration: 684 
rate: 1675 	 duration: 767 
rate: 1591 	 duration: 611 
rate: 1567 	 duration: 621 
rate: 1839 	 duration: 529 
rate: 1640 	 duration: 549 
rate: 1692 	 duration: 476 
rate: 1300 	 duration: 507 
rate: 1576 	 duration: 791 
rate: 1859 	 duration: 498 
rate: 1615 	 duration: 743 
rate: 1743 	 duration: 861 
rate: 1520 	 duration: 861 
rate: 1564 	 duration: 668 
rate: 1491 	 duration: 475 
rate: 1833 	 duration: 811 
rate: 1457 	 duration: 684 
rate: 1675 	 duration: 767 
rate: 1591 	 duration: 611 
rate: 1567 	 duration: 621 
rate: 1839 	 duration: 529 
rate: 1640 	 duration: 549 
rate: 1692 	 duration: 476 
rate: 1300 	 duration: 507 
rate: 1576 	 duration: 791 
rate: 1859 	 duration: 498 
rate: 1615 	 duration: 743 
rate: 1743 	 duration: 861 
rate: 1520 	 duration: 861 
rate: 1564 	 duration: 668 
rate: 1491 	 duration: 475 
rate: 1833 	 duration: 811 
rate: 1457 	 duration: 684 
rate: 1675 	 duration: 767 
rate: 1591 	 duration: 611 
rate: 1567 	 duration: 621 
rate: 1839 	 duration: 529 
rate: 1640 	 duration: 549 
rate: 1692 	 duration: 476 
rate: 1300 	 duration: 507 
rate: 1576 	 duration: 791 
rate: 1859 	 duration: 498 
rate: 1615 	 duration: 743 
rate: 1743 	 duration: 861 
rate: 1520 	 duration: 861 
rate: 1564 	 duration: 668 
rate: 1491 	 duration: 475 
rate: 1833 	 duration: 811 
rate: 1457 	 duration: 684 
rate: 1675 	 duration: 767 
rate: 1591 	 duration: 611 
rate: 1567 	 duration: 621 
rate: 1839 	 duration: 529 
rate: 1640 	 duration: 549 
rate: 1692 	 duration: 476 
rate: 1300 	 duration: 507 
rate: 1576 	 duration: 791 
rate: 1859 	 duration: 498 
rate: 1615 	 duration: 743 
rate: 1743 	 duration: 861 
rate: 1520 	 duration: 861 
rate: 1564 	 duration: 668 
rate: 1491 	 duration: 475 
