#t:537-962 ; rate:2034-3199
rate: 2862 	 duration: 634 
rate: 2935 	 duration: 866 
rate: 3042 	 duration: 746 
rate: 2576 	 duration: 946 
rate: 2137 	 duration: 680 
rate: 2881 	 duration: 949 
rate: 2194 	 duration: 853 
rate: 2607 	 duration: 865 
rate: 2114 	 duration: 749 
rate: 2917 	 duration: 918 
rate: 2727 	 duration: 959 
rate: 2895 	 duration: 809 
rate: 2111 	 duration: 648 
rate: 2862 	 duration: 634 
rate: 2935 	 duration: 866 
rate: 3042 	 duration: 746 
rate: 2576 	 duration: 946 
rate: 2137 	 duration: 680 
rate: 2881 	 duration: 949 
rate: 2194 	 duration: 853 
rate: 2607 	 duration: 865 
rate: 2114 	 duration: 749 
rate: 2917 	 duration: 918 
rate: 2727 	 duration: 959 
rate: 2895 	 duration: 809 
rate: 2111 	 duration: 648 
rate: 2862 	 duration: 634 
rate: 2935 	 duration: 866 
rate: 3042 	 duration: 746 
rate: 2576 	 duration: 946 
rate: 2137 	 duration: 680 
rate: 2881 	 duration: 949 
rate: 2194 	 duration: 853 
rate: 2607 	 duration: 865 
rate: 2114 	 duration: 749 
rate: 2917 	 duration: 918 
rate: 2727 	 duration: 959 
rate: 2895 	 duration: 809 
rate: 2111 	 duration: 648 
rate: 2862 	 duration: 634 
rate: 2935 	 duration: 866 
rate: 3042 	 duration: 746 
rate: 2576 	 duration: 946 
rate: 2137 	 duration: 680 
rate: 2881 	 duration: 949 
rate: 2194 	 duration: 853 
rate: 2607 	 duration: 865 
rate: 2114 	 duration: 749 
rate: 2917 	 duration: 918 
rate: 2727 	 duration: 959 
rate: 2895 	 duration: 809 
rate: 2111 	 duration: 648 
rate: 2862 	 duration: 634 
rate: 2935 	 duration: 866 
rate: 3042 	 duration: 746 
rate: 2576 	 duration: 946 
rate: 2137 	 duration: 680 
rate: 2881 	 duration: 949 
rate: 2194 	 duration: 853 
rate: 2607 	 duration: 865 
rate: 2114 	 duration: 749 
rate: 2917 	 duration: 918 
rate: 2727 	 duration: 959 
rate: 2895 	 duration: 809 
rate: 2111 	 duration: 648 
