#t:254-411 ; rate:419-3979
rate: 3097 	 duration: 330 
rate: 2252 	 duration: 411 
rate: 2961 	 duration: 369 
rate: 1120 	 duration: 375 
rate: 2842 	 duration: 388 
rate: 1648 	 duration: 393 
rate: 620 	 duration: 291 
rate: 1798 	 duration: 307 
rate: 3221 	 duration: 354 
rate: 1675 	 duration: 294 
rate: 2955 	 duration: 308 
rate: 3276 	 duration: 322 
rate: 1573 	 duration: 329 
rate: 3298 	 duration: 368 
rate: 3382 	 duration: 330 
rate: 2071 	 duration: 278 
rate: 1186 	 duration: 334 
rate: 2090 	 duration: 378 
rate: 1573 	 duration: 298 
rate: 3496 	 duration: 288 
rate: 2523 	 duration: 323 
rate: 2334 	 duration: 324 
rate: 1402 	 duration: 403 
rate: 3101 	 duration: 407 
rate: 3107 	 duration: 386 
rate: 1806 	 duration: 379 
rate: 1041 	 duration: 358 
rate: 845 	 duration: 340 
rate: 2308 	 duration: 343 
rate: 3097 	 duration: 330 
rate: 2252 	 duration: 411 
rate: 2961 	 duration: 369 
rate: 1120 	 duration: 375 
rate: 2842 	 duration: 388 
rate: 1648 	 duration: 393 
rate: 620 	 duration: 291 
rate: 1798 	 duration: 307 
rate: 3221 	 duration: 354 
rate: 1675 	 duration: 294 
rate: 2955 	 duration: 308 
rate: 3276 	 duration: 322 
rate: 1573 	 duration: 329 
rate: 3298 	 duration: 368 
rate: 3382 	 duration: 330 
rate: 2071 	 duration: 278 
rate: 1186 	 duration: 334 
rate: 2090 	 duration: 378 
rate: 1573 	 duration: 298 
rate: 3496 	 duration: 288 
rate: 2523 	 duration: 323 
rate: 2334 	 duration: 324 
rate: 1402 	 duration: 403 
rate: 3101 	 duration: 407 
rate: 3107 	 duration: 386 
rate: 1806 	 duration: 379 
rate: 1041 	 duration: 358 
rate: 845 	 duration: 340 
rate: 2308 	 duration: 343 
rate: 3097 	 duration: 330 
rate: 2252 	 duration: 411 
rate: 2961 	 duration: 369 
rate: 1120 	 duration: 375 
rate: 2842 	 duration: 388 
rate: 1648 	 duration: 393 
rate: 620 	 duration: 291 
rate: 1798 	 duration: 307 
rate: 3221 	 duration: 354 
rate: 1675 	 duration: 294 
rate: 2955 	 duration: 308 
rate: 3276 	 duration: 322 
rate: 1573 	 duration: 329 
rate: 3298 	 duration: 368 
rate: 3382 	 duration: 330 
rate: 2071 	 duration: 278 
rate: 1186 	 duration: 334 
rate: 2090 	 duration: 378 
rate: 1573 	 duration: 298 
rate: 3496 	 duration: 288 
rate: 2523 	 duration: 323 
rate: 2334 	 duration: 324 
rate: 1402 	 duration: 403 
rate: 3101 	 duration: 407 
rate: 3107 	 duration: 386 
rate: 1806 	 duration: 379 
rate: 1041 	 duration: 358 
rate: 845 	 duration: 340 
rate: 2308 	 duration: 343 
rate: 3097 	 duration: 330 
rate: 2252 	 duration: 411 
rate: 2961 	 duration: 369 
rate: 1120 	 duration: 375 
rate: 2842 	 duration: 388 
rate: 1648 	 duration: 393 
rate: 620 	 duration: 291 
rate: 1798 	 duration: 307 
rate: 3221 	 duration: 354 
rate: 1675 	 duration: 294 
rate: 2955 	 duration: 308 
rate: 3276 	 duration: 322 
rate: 1573 	 duration: 329 
rate: 3298 	 duration: 368 
rate: 3382 	 duration: 330 
rate: 2071 	 duration: 278 
rate: 1186 	 duration: 334 
rate: 2090 	 duration: 378 
rate: 1573 	 duration: 298 
rate: 3496 	 duration: 288 
rate: 2523 	 duration: 323 
rate: 2334 	 duration: 324 
rate: 1402 	 duration: 403 
rate: 3101 	 duration: 407 
rate: 3107 	 duration: 386 
rate: 1806 	 duration: 379 
rate: 1041 	 duration: 358 
rate: 845 	 duration: 340 
rate: 2308 	 duration: 343 
rate: 3097 	 duration: 330 
rate: 2252 	 duration: 411 
rate: 2961 	 duration: 369 
rate: 1120 	 duration: 375 
rate: 2842 	 duration: 388 
rate: 1648 	 duration: 393 
rate: 620 	 duration: 291 
rate: 1798 	 duration: 307 
rate: 3221 	 duration: 354 
rate: 1675 	 duration: 294 
rate: 2955 	 duration: 308 
rate: 3276 	 duration: 322 
rate: 1573 	 duration: 329 
rate: 3298 	 duration: 368 
rate: 3382 	 duration: 330 
rate: 2071 	 duration: 278 
rate: 1186 	 duration: 334 
rate: 2090 	 duration: 378 
rate: 1573 	 duration: 298 
rate: 3496 	 duration: 288 
rate: 2523 	 duration: 323 
rate: 2334 	 duration: 324 
rate: 1402 	 duration: 403 
rate: 3101 	 duration: 407 
rate: 3107 	 duration: 386 
rate: 1806 	 duration: 379 
rate: 1041 	 duration: 358 
rate: 845 	 duration: 340 
rate: 2308 	 duration: 343 
