#t:929-989 ; rate:605-773
rate: 654 	 duration: 973 
rate: 720 	 duration: 984 
rate: 693 	 duration: 953 
rate: 650 	 duration: 978 
rate: 611 	 duration: 963 
rate: 628 	 duration: 955 
rate: 674 	 duration: 944 
rate: 726 	 duration: 943 
rate: 688 	 duration: 976 
rate: 738 	 duration: 960 
rate: 671 	 duration: 965 
rate: 654 	 duration: 973 
rate: 720 	 duration: 984 
rate: 693 	 duration: 953 
rate: 650 	 duration: 978 
rate: 611 	 duration: 963 
rate: 628 	 duration: 955 
rate: 674 	 duration: 944 
rate: 726 	 duration: 943 
rate: 688 	 duration: 976 
rate: 738 	 duration: 960 
rate: 671 	 duration: 965 
rate: 654 	 duration: 973 
rate: 720 	 duration: 984 
rate: 693 	 duration: 953 
rate: 650 	 duration: 978 
rate: 611 	 duration: 963 
rate: 628 	 duration: 955 
rate: 674 	 duration: 944 
rate: 726 	 duration: 943 
rate: 688 	 duration: 976 
rate: 738 	 duration: 960 
rate: 671 	 duration: 965 
rate: 654 	 duration: 973 
rate: 720 	 duration: 984 
rate: 693 	 duration: 953 
rate: 650 	 duration: 978 
rate: 611 	 duration: 963 
rate: 628 	 duration: 955 
rate: 674 	 duration: 944 
rate: 726 	 duration: 943 
rate: 688 	 duration: 976 
rate: 738 	 duration: 960 
rate: 671 	 duration: 965 
rate: 654 	 duration: 973 
rate: 720 	 duration: 984 
rate: 693 	 duration: 953 
rate: 650 	 duration: 978 
rate: 611 	 duration: 963 
rate: 628 	 duration: 955 
rate: 674 	 duration: 944 
rate: 726 	 duration: 943 
rate: 688 	 duration: 976 
rate: 738 	 duration: 960 
rate: 671 	 duration: 965 
