#t:378-708 ; rate:1265-2266
rate: 1316 	 duration: 437 
rate: 2242 	 duration: 595 
rate: 1764 	 duration: 579 
rate: 1515 	 duration: 468 
rate: 2255 	 duration: 681 
rate: 2033 	 duration: 495 
rate: 1266 	 duration: 446 
rate: 2156 	 duration: 434 
rate: 1305 	 duration: 617 
rate: 2196 	 duration: 459 
rate: 1802 	 duration: 492 
rate: 1716 	 duration: 559 
rate: 1425 	 duration: 429 
rate: 1883 	 duration: 407 
rate: 1624 	 duration: 413 
rate: 2151 	 duration: 631 
rate: 2158 	 duration: 395 
rate: 2150 	 duration: 592 
rate: 1882 	 duration: 708 
rate: 1890 	 duration: 477 
rate: 1316 	 duration: 437 
rate: 2242 	 duration: 595 
rate: 1764 	 duration: 579 
rate: 1515 	 duration: 468 
rate: 2255 	 duration: 681 
rate: 2033 	 duration: 495 
rate: 1266 	 duration: 446 
rate: 2156 	 duration: 434 
rate: 1305 	 duration: 617 
rate: 2196 	 duration: 459 
rate: 1802 	 duration: 492 
rate: 1716 	 duration: 559 
rate: 1425 	 duration: 429 
rate: 1883 	 duration: 407 
rate: 1624 	 duration: 413 
rate: 2151 	 duration: 631 
rate: 2158 	 duration: 395 
rate: 2150 	 duration: 592 
rate: 1882 	 duration: 708 
rate: 1890 	 duration: 477 
rate: 1316 	 duration: 437 
rate: 2242 	 duration: 595 
rate: 1764 	 duration: 579 
rate: 1515 	 duration: 468 
rate: 2255 	 duration: 681 
rate: 2033 	 duration: 495 
rate: 1266 	 duration: 446 
rate: 2156 	 duration: 434 
rate: 1305 	 duration: 617 
rate: 2196 	 duration: 459 
rate: 1802 	 duration: 492 
rate: 1716 	 duration: 559 
rate: 1425 	 duration: 429 
rate: 1883 	 duration: 407 
rate: 1624 	 duration: 413 
rate: 2151 	 duration: 631 
rate: 2158 	 duration: 395 
rate: 2150 	 duration: 592 
rate: 1882 	 duration: 708 
rate: 1890 	 duration: 477 
rate: 1316 	 duration: 437 
rate: 2242 	 duration: 595 
rate: 1764 	 duration: 579 
rate: 1515 	 duration: 468 
rate: 2255 	 duration: 681 
rate: 2033 	 duration: 495 
rate: 1266 	 duration: 446 
rate: 2156 	 duration: 434 
rate: 1305 	 duration: 617 
rate: 2196 	 duration: 459 
rate: 1802 	 duration: 492 
rate: 1716 	 duration: 559 
rate: 1425 	 duration: 429 
rate: 1883 	 duration: 407 
rate: 1624 	 duration: 413 
rate: 2151 	 duration: 631 
rate: 2158 	 duration: 395 
rate: 2150 	 duration: 592 
rate: 1882 	 duration: 708 
rate: 1890 	 duration: 477 
rate: 1316 	 duration: 437 
rate: 2242 	 duration: 595 
rate: 1764 	 duration: 579 
rate: 1515 	 duration: 468 
rate: 2255 	 duration: 681 
rate: 2033 	 duration: 495 
rate: 1266 	 duration: 446 
rate: 2156 	 duration: 434 
rate: 1305 	 duration: 617 
rate: 2196 	 duration: 459 
rate: 1802 	 duration: 492 
rate: 1716 	 duration: 559 
rate: 1425 	 duration: 429 
rate: 1883 	 duration: 407 
rate: 1624 	 duration: 413 
rate: 2151 	 duration: 631 
rate: 2158 	 duration: 395 
rate: 2150 	 duration: 592 
rate: 1882 	 duration: 708 
rate: 1890 	 duration: 477 
