#t:687-871 ; rate:2671-3916
rate: 3298 	 duration: 776 
rate: 2770 	 duration: 828 
rate: 3675 	 duration: 747 
rate: 3710 	 duration: 860 
rate: 3756 	 duration: 758 
rate: 3479 	 duration: 783 
rate: 3563 	 duration: 846 
rate: 3329 	 duration: 826 
rate: 2942 	 duration: 714 
rate: 3201 	 duration: 779 
rate: 3579 	 duration: 735 
rate: 3690 	 duration: 739 
rate: 3800 	 duration: 735 
rate: 3298 	 duration: 776 
rate: 2770 	 duration: 828 
rate: 3675 	 duration: 747 
rate: 3710 	 duration: 860 
rate: 3756 	 duration: 758 
rate: 3479 	 duration: 783 
rate: 3563 	 duration: 846 
rate: 3329 	 duration: 826 
rate: 2942 	 duration: 714 
rate: 3201 	 duration: 779 
rate: 3579 	 duration: 735 
rate: 3690 	 duration: 739 
rate: 3800 	 duration: 735 
rate: 3298 	 duration: 776 
rate: 2770 	 duration: 828 
rate: 3675 	 duration: 747 
rate: 3710 	 duration: 860 
rate: 3756 	 duration: 758 
rate: 3479 	 duration: 783 
rate: 3563 	 duration: 846 
rate: 3329 	 duration: 826 
rate: 2942 	 duration: 714 
rate: 3201 	 duration: 779 
rate: 3579 	 duration: 735 
rate: 3690 	 duration: 739 
rate: 3800 	 duration: 735 
rate: 3298 	 duration: 776 
rate: 2770 	 duration: 828 
rate: 3675 	 duration: 747 
rate: 3710 	 duration: 860 
rate: 3756 	 duration: 758 
rate: 3479 	 duration: 783 
rate: 3563 	 duration: 846 
rate: 3329 	 duration: 826 
rate: 2942 	 duration: 714 
rate: 3201 	 duration: 779 
rate: 3579 	 duration: 735 
rate: 3690 	 duration: 739 
rate: 3800 	 duration: 735 
rate: 3298 	 duration: 776 
rate: 2770 	 duration: 828 
rate: 3675 	 duration: 747 
rate: 3710 	 duration: 860 
rate: 3756 	 duration: 758 
rate: 3479 	 duration: 783 
rate: 3563 	 duration: 846 
rate: 3329 	 duration: 826 
rate: 2942 	 duration: 714 
rate: 3201 	 duration: 779 
rate: 3579 	 duration: 735 
rate: 3690 	 duration: 739 
rate: 3800 	 duration: 735 
