#t:730-967 ; rate:1422-3513
rate: 2964 	 duration: 866 
rate: 3434 	 duration: 782 
rate: 1828 	 duration: 860 
rate: 2728 	 duration: 950 
rate: 2598 	 duration: 868 
rate: 2664 	 duration: 816 
rate: 2180 	 duration: 902 
rate: 2846 	 duration: 781 
rate: 3422 	 duration: 790 
rate: 2744 	 duration: 900 
rate: 2333 	 duration: 839 
rate: 1894 	 duration: 919 
rate: 2964 	 duration: 866 
rate: 3434 	 duration: 782 
rate: 1828 	 duration: 860 
rate: 2728 	 duration: 950 
rate: 2598 	 duration: 868 
rate: 2664 	 duration: 816 
rate: 2180 	 duration: 902 
rate: 2846 	 duration: 781 
rate: 3422 	 duration: 790 
rate: 2744 	 duration: 900 
rate: 2333 	 duration: 839 
rate: 1894 	 duration: 919 
rate: 2964 	 duration: 866 
rate: 3434 	 duration: 782 
rate: 1828 	 duration: 860 
rate: 2728 	 duration: 950 
rate: 2598 	 duration: 868 
rate: 2664 	 duration: 816 
rate: 2180 	 duration: 902 
rate: 2846 	 duration: 781 
rate: 3422 	 duration: 790 
rate: 2744 	 duration: 900 
rate: 2333 	 duration: 839 
rate: 1894 	 duration: 919 
rate: 2964 	 duration: 866 
rate: 3434 	 duration: 782 
rate: 1828 	 duration: 860 
rate: 2728 	 duration: 950 
rate: 2598 	 duration: 868 
rate: 2664 	 duration: 816 
rate: 2180 	 duration: 902 
rate: 2846 	 duration: 781 
rate: 3422 	 duration: 790 
rate: 2744 	 duration: 900 
rate: 2333 	 duration: 839 
rate: 1894 	 duration: 919 
rate: 2964 	 duration: 866 
rate: 3434 	 duration: 782 
rate: 1828 	 duration: 860 
rate: 2728 	 duration: 950 
rate: 2598 	 duration: 868 
rate: 2664 	 duration: 816 
rate: 2180 	 duration: 902 
rate: 2846 	 duration: 781 
rate: 3422 	 duration: 790 
rate: 2744 	 duration: 900 
rate: 2333 	 duration: 839 
rate: 1894 	 duration: 919 
