#t:614-698 ; rate:2049-2358
rate: 2120 	 duration: 680 
rate: 2083 	 duration: 675 
rate: 2276 	 duration: 664 
rate: 2213 	 duration: 618 
rate: 2266 	 duration: 624 
rate: 2347 	 duration: 681 
rate: 2301 	 duration: 684 
rate: 2226 	 duration: 646 
rate: 2181 	 duration: 644 
rate: 2341 	 duration: 676 
rate: 2263 	 duration: 668 
rate: 2071 	 duration: 644 
rate: 2057 	 duration: 671 
rate: 2230 	 duration: 656 
rate: 2088 	 duration: 696 
rate: 2292 	 duration: 617 
rate: 2120 	 duration: 680 
rate: 2083 	 duration: 675 
rate: 2276 	 duration: 664 
rate: 2213 	 duration: 618 
rate: 2266 	 duration: 624 
rate: 2347 	 duration: 681 
rate: 2301 	 duration: 684 
rate: 2226 	 duration: 646 
rate: 2181 	 duration: 644 
rate: 2341 	 duration: 676 
rate: 2263 	 duration: 668 
rate: 2071 	 duration: 644 
rate: 2057 	 duration: 671 
rate: 2230 	 duration: 656 
rate: 2088 	 duration: 696 
rate: 2292 	 duration: 617 
rate: 2120 	 duration: 680 
rate: 2083 	 duration: 675 
rate: 2276 	 duration: 664 
rate: 2213 	 duration: 618 
rate: 2266 	 duration: 624 
rate: 2347 	 duration: 681 
rate: 2301 	 duration: 684 
rate: 2226 	 duration: 646 
rate: 2181 	 duration: 644 
rate: 2341 	 duration: 676 
rate: 2263 	 duration: 668 
rate: 2071 	 duration: 644 
rate: 2057 	 duration: 671 
rate: 2230 	 duration: 656 
rate: 2088 	 duration: 696 
rate: 2292 	 duration: 617 
rate: 2120 	 duration: 680 
rate: 2083 	 duration: 675 
rate: 2276 	 duration: 664 
rate: 2213 	 duration: 618 
rate: 2266 	 duration: 624 
rate: 2347 	 duration: 681 
rate: 2301 	 duration: 684 
rate: 2226 	 duration: 646 
rate: 2181 	 duration: 644 
rate: 2341 	 duration: 676 
rate: 2263 	 duration: 668 
rate: 2071 	 duration: 644 
rate: 2057 	 duration: 671 
rate: 2230 	 duration: 656 
rate: 2088 	 duration: 696 
rate: 2292 	 duration: 617 
rate: 2120 	 duration: 680 
rate: 2083 	 duration: 675 
rate: 2276 	 duration: 664 
rate: 2213 	 duration: 618 
rate: 2266 	 duration: 624 
rate: 2347 	 duration: 681 
rate: 2301 	 duration: 684 
rate: 2226 	 duration: 646 
rate: 2181 	 duration: 644 
rate: 2341 	 duration: 676 
rate: 2263 	 duration: 668 
rate: 2071 	 duration: 644 
rate: 2057 	 duration: 671 
rate: 2230 	 duration: 656 
rate: 2088 	 duration: 696 
rate: 2292 	 duration: 617 
