#t:328-973 ; rate:1799-3153
rate: 2903 	 duration: 517 
rate: 2455 	 duration: 602 
rate: 3096 	 duration: 356 
rate: 2422 	 duration: 356 
rate: 2750 	 duration: 357 
rate: 1892 	 duration: 743 
rate: 2742 	 duration: 411 
rate: 2707 	 duration: 691 
rate: 2138 	 duration: 960 
rate: 2118 	 duration: 845 
rate: 3087 	 duration: 564 
rate: 2666 	 duration: 378 
rate: 1862 	 duration: 909 
rate: 3124 	 duration: 957 
rate: 2528 	 duration: 736 
rate: 2275 	 duration: 358 
rate: 3041 	 duration: 363 
rate: 2903 	 duration: 517 
rate: 2455 	 duration: 602 
rate: 3096 	 duration: 356 
rate: 2422 	 duration: 356 
rate: 2750 	 duration: 357 
rate: 1892 	 duration: 743 
rate: 2742 	 duration: 411 
rate: 2707 	 duration: 691 
rate: 2138 	 duration: 960 
rate: 2118 	 duration: 845 
rate: 3087 	 duration: 564 
rate: 2666 	 duration: 378 
rate: 1862 	 duration: 909 
rate: 3124 	 duration: 957 
rate: 2528 	 duration: 736 
rate: 2275 	 duration: 358 
rate: 3041 	 duration: 363 
rate: 2903 	 duration: 517 
rate: 2455 	 duration: 602 
rate: 3096 	 duration: 356 
rate: 2422 	 duration: 356 
rate: 2750 	 duration: 357 
rate: 1892 	 duration: 743 
rate: 2742 	 duration: 411 
rate: 2707 	 duration: 691 
rate: 2138 	 duration: 960 
rate: 2118 	 duration: 845 
rate: 3087 	 duration: 564 
rate: 2666 	 duration: 378 
rate: 1862 	 duration: 909 
rate: 3124 	 duration: 957 
rate: 2528 	 duration: 736 
rate: 2275 	 duration: 358 
rate: 3041 	 duration: 363 
rate: 2903 	 duration: 517 
rate: 2455 	 duration: 602 
rate: 3096 	 duration: 356 
rate: 2422 	 duration: 356 
rate: 2750 	 duration: 357 
rate: 1892 	 duration: 743 
rate: 2742 	 duration: 411 
rate: 2707 	 duration: 691 
rate: 2138 	 duration: 960 
rate: 2118 	 duration: 845 
rate: 3087 	 duration: 564 
rate: 2666 	 duration: 378 
rate: 1862 	 duration: 909 
rate: 3124 	 duration: 957 
rate: 2528 	 duration: 736 
rate: 2275 	 duration: 358 
rate: 3041 	 duration: 363 
rate: 2903 	 duration: 517 
rate: 2455 	 duration: 602 
rate: 3096 	 duration: 356 
rate: 2422 	 duration: 356 
rate: 2750 	 duration: 357 
rate: 1892 	 duration: 743 
rate: 2742 	 duration: 411 
rate: 2707 	 duration: 691 
rate: 2138 	 duration: 960 
rate: 2118 	 duration: 845 
rate: 3087 	 duration: 564 
rate: 2666 	 duration: 378 
rate: 1862 	 duration: 909 
rate: 3124 	 duration: 957 
rate: 2528 	 duration: 736 
rate: 2275 	 duration: 358 
rate: 3041 	 duration: 363 
