#t:284-953 ; rate:1395-1660
rate: 1487 	 duration: 880 
rate: 1529 	 duration: 291 
rate: 1639 	 duration: 336 
rate: 1576 	 duration: 289 
rate: 1519 	 duration: 482 
rate: 1502 	 duration: 855 
rate: 1455 	 duration: 652 
rate: 1475 	 duration: 341 
rate: 1396 	 duration: 490 
rate: 1623 	 duration: 392 
rate: 1648 	 duration: 765 
rate: 1629 	 duration: 825 
rate: 1404 	 duration: 512 
rate: 1434 	 duration: 645 
rate: 1484 	 duration: 436 
rate: 1438 	 duration: 634 
rate: 1427 	 duration: 857 
rate: 1569 	 duration: 360 
rate: 1487 	 duration: 880 
rate: 1529 	 duration: 291 
rate: 1639 	 duration: 336 
rate: 1576 	 duration: 289 
rate: 1519 	 duration: 482 
rate: 1502 	 duration: 855 
rate: 1455 	 duration: 652 
rate: 1475 	 duration: 341 
rate: 1396 	 duration: 490 
rate: 1623 	 duration: 392 
rate: 1648 	 duration: 765 
rate: 1629 	 duration: 825 
rate: 1404 	 duration: 512 
rate: 1434 	 duration: 645 
rate: 1484 	 duration: 436 
rate: 1438 	 duration: 634 
rate: 1427 	 duration: 857 
rate: 1569 	 duration: 360 
rate: 1487 	 duration: 880 
rate: 1529 	 duration: 291 
rate: 1639 	 duration: 336 
rate: 1576 	 duration: 289 
rate: 1519 	 duration: 482 
rate: 1502 	 duration: 855 
rate: 1455 	 duration: 652 
rate: 1475 	 duration: 341 
rate: 1396 	 duration: 490 
rate: 1623 	 duration: 392 
rate: 1648 	 duration: 765 
rate: 1629 	 duration: 825 
rate: 1404 	 duration: 512 
rate: 1434 	 duration: 645 
rate: 1484 	 duration: 436 
rate: 1438 	 duration: 634 
rate: 1427 	 duration: 857 
rate: 1569 	 duration: 360 
rate: 1487 	 duration: 880 
rate: 1529 	 duration: 291 
rate: 1639 	 duration: 336 
rate: 1576 	 duration: 289 
rate: 1519 	 duration: 482 
rate: 1502 	 duration: 855 
rate: 1455 	 duration: 652 
rate: 1475 	 duration: 341 
rate: 1396 	 duration: 490 
rate: 1623 	 duration: 392 
rate: 1648 	 duration: 765 
rate: 1629 	 duration: 825 
rate: 1404 	 duration: 512 
rate: 1434 	 duration: 645 
rate: 1484 	 duration: 436 
rate: 1438 	 duration: 634 
rate: 1427 	 duration: 857 
rate: 1569 	 duration: 360 
rate: 1487 	 duration: 880 
rate: 1529 	 duration: 291 
rate: 1639 	 duration: 336 
rate: 1576 	 duration: 289 
rate: 1519 	 duration: 482 
rate: 1502 	 duration: 855 
rate: 1455 	 duration: 652 
rate: 1475 	 duration: 341 
rate: 1396 	 duration: 490 
rate: 1623 	 duration: 392 
rate: 1648 	 duration: 765 
rate: 1629 	 duration: 825 
rate: 1404 	 duration: 512 
rate: 1434 	 duration: 645 
rate: 1484 	 duration: 436 
rate: 1438 	 duration: 634 
rate: 1427 	 duration: 857 
rate: 1569 	 duration: 360 
