#t:308-880 ; rate:1618-1888
rate: 1770 	 duration: 672 
rate: 1661 	 duration: 491 
rate: 1773 	 duration: 359 
rate: 1826 	 duration: 315 
rate: 1627 	 duration: 406 
rate: 1660 	 duration: 838 
rate: 1642 	 duration: 760 
rate: 1643 	 duration: 569 
rate: 1642 	 duration: 570 
rate: 1818 	 duration: 614 
rate: 1693 	 duration: 830 
rate: 1681 	 duration: 864 
rate: 1821 	 duration: 547 
rate: 1825 	 duration: 644 
rate: 1647 	 duration: 699 
rate: 1863 	 duration: 489 
rate: 1763 	 duration: 326 
rate: 1871 	 duration: 597 
rate: 1770 	 duration: 672 
rate: 1661 	 duration: 491 
rate: 1773 	 duration: 359 
rate: 1826 	 duration: 315 
rate: 1627 	 duration: 406 
rate: 1660 	 duration: 838 
rate: 1642 	 duration: 760 
rate: 1643 	 duration: 569 
rate: 1642 	 duration: 570 
rate: 1818 	 duration: 614 
rate: 1693 	 duration: 830 
rate: 1681 	 duration: 864 
rate: 1821 	 duration: 547 
rate: 1825 	 duration: 644 
rate: 1647 	 duration: 699 
rate: 1863 	 duration: 489 
rate: 1763 	 duration: 326 
rate: 1871 	 duration: 597 
rate: 1770 	 duration: 672 
rate: 1661 	 duration: 491 
rate: 1773 	 duration: 359 
rate: 1826 	 duration: 315 
rate: 1627 	 duration: 406 
rate: 1660 	 duration: 838 
rate: 1642 	 duration: 760 
rate: 1643 	 duration: 569 
rate: 1642 	 duration: 570 
rate: 1818 	 duration: 614 
rate: 1693 	 duration: 830 
rate: 1681 	 duration: 864 
rate: 1821 	 duration: 547 
rate: 1825 	 duration: 644 
rate: 1647 	 duration: 699 
rate: 1863 	 duration: 489 
rate: 1763 	 duration: 326 
rate: 1871 	 duration: 597 
rate: 1770 	 duration: 672 
rate: 1661 	 duration: 491 
rate: 1773 	 duration: 359 
rate: 1826 	 duration: 315 
rate: 1627 	 duration: 406 
rate: 1660 	 duration: 838 
rate: 1642 	 duration: 760 
rate: 1643 	 duration: 569 
rate: 1642 	 duration: 570 
rate: 1818 	 duration: 614 
rate: 1693 	 duration: 830 
rate: 1681 	 duration: 864 
rate: 1821 	 duration: 547 
rate: 1825 	 duration: 644 
rate: 1647 	 duration: 699 
rate: 1863 	 duration: 489 
rate: 1763 	 duration: 326 
rate: 1871 	 duration: 597 
rate: 1770 	 duration: 672 
rate: 1661 	 duration: 491 
rate: 1773 	 duration: 359 
rate: 1826 	 duration: 315 
rate: 1627 	 duration: 406 
rate: 1660 	 duration: 838 
rate: 1642 	 duration: 760 
rate: 1643 	 duration: 569 
rate: 1642 	 duration: 570 
rate: 1818 	 duration: 614 
rate: 1693 	 duration: 830 
rate: 1681 	 duration: 864 
rate: 1821 	 duration: 547 
rate: 1825 	 duration: 644 
rate: 1647 	 duration: 699 
rate: 1863 	 duration: 489 
rate: 1763 	 duration: 326 
rate: 1871 	 duration: 597 
