#t:971-983 ; rate:3861-3865
rate: 3861 	 duration: 980 
rate: 3862 	 duration: 975 
rate: 3861 	 duration: 973 
rate: 3863 	 duration: 981 
rate: 3864 	 duration: 979 
rate: 3863 	 duration: 979 
rate: 3865 	 duration: 979 
rate: 3861 	 duration: 980 
rate: 3864 	 duration: 975 
rate: 3865 	 duration: 974 
rate: 3861 	 duration: 975 
rate: 3861 	 duration: 980 
rate: 3862 	 duration: 975 
rate: 3861 	 duration: 973 
rate: 3863 	 duration: 981 
rate: 3864 	 duration: 979 
rate: 3863 	 duration: 979 
rate: 3865 	 duration: 979 
rate: 3861 	 duration: 980 
rate: 3864 	 duration: 975 
rate: 3865 	 duration: 974 
rate: 3861 	 duration: 975 
rate: 3861 	 duration: 980 
rate: 3862 	 duration: 975 
rate: 3861 	 duration: 973 
rate: 3863 	 duration: 981 
rate: 3864 	 duration: 979 
rate: 3863 	 duration: 979 
rate: 3865 	 duration: 979 
rate: 3861 	 duration: 980 
rate: 3864 	 duration: 975 
rate: 3865 	 duration: 974 
rate: 3861 	 duration: 975 
rate: 3861 	 duration: 980 
rate: 3862 	 duration: 975 
rate: 3861 	 duration: 973 
rate: 3863 	 duration: 981 
rate: 3864 	 duration: 979 
rate: 3863 	 duration: 979 
rate: 3865 	 duration: 979 
rate: 3861 	 duration: 980 
rate: 3864 	 duration: 975 
rate: 3865 	 duration: 974 
rate: 3861 	 duration: 975 
rate: 3861 	 duration: 980 
rate: 3862 	 duration: 975 
rate: 3861 	 duration: 973 
rate: 3863 	 duration: 981 
rate: 3864 	 duration: 979 
rate: 3863 	 duration: 979 
rate: 3865 	 duration: 979 
rate: 3861 	 duration: 980 
rate: 3864 	 duration: 975 
rate: 3865 	 duration: 974 
rate: 3861 	 duration: 975 
