#t:634-676 ; rate:545-1041
rate: 799 	 duration: 646 
rate: 830 	 duration: 636 
rate: 646 	 duration: 651 
rate: 869 	 duration: 662 
rate: 964 	 duration: 635 
rate: 586 	 duration: 676 
rate: 657 	 duration: 657 
rate: 586 	 duration: 676 
rate: 1004 	 duration: 658 
rate: 902 	 duration: 679 
rate: 858 	 duration: 643 
rate: 977 	 duration: 663 
rate: 684 	 duration: 666 
rate: 823 	 duration: 657 
rate: 578 	 duration: 664 
rate: 816 	 duration: 661 
rate: 799 	 duration: 646 
rate: 830 	 duration: 636 
rate: 646 	 duration: 651 
rate: 869 	 duration: 662 
rate: 964 	 duration: 635 
rate: 586 	 duration: 676 
rate: 657 	 duration: 657 
rate: 586 	 duration: 676 
rate: 1004 	 duration: 658 
rate: 902 	 duration: 679 
rate: 858 	 duration: 643 
rate: 977 	 duration: 663 
rate: 684 	 duration: 666 
rate: 823 	 duration: 657 
rate: 578 	 duration: 664 
rate: 816 	 duration: 661 
rate: 799 	 duration: 646 
rate: 830 	 duration: 636 
rate: 646 	 duration: 651 
rate: 869 	 duration: 662 
rate: 964 	 duration: 635 
rate: 586 	 duration: 676 
rate: 657 	 duration: 657 
rate: 586 	 duration: 676 
rate: 1004 	 duration: 658 
rate: 902 	 duration: 679 
rate: 858 	 duration: 643 
rate: 977 	 duration: 663 
rate: 684 	 duration: 666 
rate: 823 	 duration: 657 
rate: 578 	 duration: 664 
rate: 816 	 duration: 661 
rate: 799 	 duration: 646 
rate: 830 	 duration: 636 
rate: 646 	 duration: 651 
rate: 869 	 duration: 662 
rate: 964 	 duration: 635 
rate: 586 	 duration: 676 
rate: 657 	 duration: 657 
rate: 586 	 duration: 676 
rate: 1004 	 duration: 658 
rate: 902 	 duration: 679 
rate: 858 	 duration: 643 
rate: 977 	 duration: 663 
rate: 684 	 duration: 666 
rate: 823 	 duration: 657 
rate: 578 	 duration: 664 
rate: 816 	 duration: 661 
rate: 799 	 duration: 646 
rate: 830 	 duration: 636 
rate: 646 	 duration: 651 
rate: 869 	 duration: 662 
rate: 964 	 duration: 635 
rate: 586 	 duration: 676 
rate: 657 	 duration: 657 
rate: 586 	 duration: 676 
rate: 1004 	 duration: 658 
rate: 902 	 duration: 679 
rate: 858 	 duration: 643 
rate: 977 	 duration: 663 
rate: 684 	 duration: 666 
rate: 823 	 duration: 657 
rate: 578 	 duration: 664 
rate: 816 	 duration: 661 
