#t:294-701 ; rate:3379-3943
rate: 3389 	 duration: 382 
rate: 3902 	 duration: 405 
rate: 3445 	 duration: 652 
rate: 3597 	 duration: 567 
rate: 3930 	 duration: 669 
rate: 3698 	 duration: 551 
rate: 3825 	 duration: 311 
rate: 3420 	 duration: 543 
rate: 3747 	 duration: 401 
rate: 3567 	 duration: 343 
rate: 3485 	 duration: 516 
rate: 3550 	 duration: 437 
rate: 3689 	 duration: 644 
rate: 3594 	 duration: 585 
rate: 3702 	 duration: 308 
rate: 3517 	 duration: 611 
rate: 3610 	 duration: 389 
rate: 3652 	 duration: 381 
rate: 3427 	 duration: 588 
rate: 3432 	 duration: 445 
rate: 3422 	 duration: 294 
rate: 3389 	 duration: 382 
rate: 3902 	 duration: 405 
rate: 3445 	 duration: 652 
rate: 3597 	 duration: 567 
rate: 3930 	 duration: 669 
rate: 3698 	 duration: 551 
rate: 3825 	 duration: 311 
rate: 3420 	 duration: 543 
rate: 3747 	 duration: 401 
rate: 3567 	 duration: 343 
rate: 3485 	 duration: 516 
rate: 3550 	 duration: 437 
rate: 3689 	 duration: 644 
rate: 3594 	 duration: 585 
rate: 3702 	 duration: 308 
rate: 3517 	 duration: 611 
rate: 3610 	 duration: 389 
rate: 3652 	 duration: 381 
rate: 3427 	 duration: 588 
rate: 3432 	 duration: 445 
rate: 3422 	 duration: 294 
rate: 3389 	 duration: 382 
rate: 3902 	 duration: 405 
rate: 3445 	 duration: 652 
rate: 3597 	 duration: 567 
rate: 3930 	 duration: 669 
rate: 3698 	 duration: 551 
rate: 3825 	 duration: 311 
rate: 3420 	 duration: 543 
rate: 3747 	 duration: 401 
rate: 3567 	 duration: 343 
rate: 3485 	 duration: 516 
rate: 3550 	 duration: 437 
rate: 3689 	 duration: 644 
rate: 3594 	 duration: 585 
rate: 3702 	 duration: 308 
rate: 3517 	 duration: 611 
rate: 3610 	 duration: 389 
rate: 3652 	 duration: 381 
rate: 3427 	 duration: 588 
rate: 3432 	 duration: 445 
rate: 3422 	 duration: 294 
rate: 3389 	 duration: 382 
rate: 3902 	 duration: 405 
rate: 3445 	 duration: 652 
rate: 3597 	 duration: 567 
rate: 3930 	 duration: 669 
rate: 3698 	 duration: 551 
rate: 3825 	 duration: 311 
rate: 3420 	 duration: 543 
rate: 3747 	 duration: 401 
rate: 3567 	 duration: 343 
rate: 3485 	 duration: 516 
rate: 3550 	 duration: 437 
rate: 3689 	 duration: 644 
rate: 3594 	 duration: 585 
rate: 3702 	 duration: 308 
rate: 3517 	 duration: 611 
rate: 3610 	 duration: 389 
rate: 3652 	 duration: 381 
rate: 3427 	 duration: 588 
rate: 3432 	 duration: 445 
rate: 3422 	 duration: 294 
rate: 3389 	 duration: 382 
rate: 3902 	 duration: 405 
rate: 3445 	 duration: 652 
rate: 3597 	 duration: 567 
rate: 3930 	 duration: 669 
rate: 3698 	 duration: 551 
rate: 3825 	 duration: 311 
rate: 3420 	 duration: 543 
rate: 3747 	 duration: 401 
rate: 3567 	 duration: 343 
rate: 3485 	 duration: 516 
rate: 3550 	 duration: 437 
rate: 3689 	 duration: 644 
rate: 3594 	 duration: 585 
rate: 3702 	 duration: 308 
rate: 3517 	 duration: 611 
rate: 3610 	 duration: 389 
rate: 3652 	 duration: 381 
rate: 3427 	 duration: 588 
rate: 3432 	 duration: 445 
rate: 3422 	 duration: 294 
