#t:489-836 ; rate:280-3561
rate: 1329 	 duration: 794 
rate: 2246 	 duration: 801 
rate: 2684 	 duration: 724 
rate: 2347 	 duration: 691 
rate: 2489 	 duration: 603 
rate: 2523 	 duration: 766 
rate: 2934 	 duration: 703 
rate: 1104 	 duration: 674 
rate: 3360 	 duration: 585 
rate: 2742 	 duration: 635 
rate: 678 	 duration: 672 
rate: 1968 	 duration: 494 
rate: 2934 	 duration: 498 
rate: 2116 	 duration: 641 
rate: 2033 	 duration: 637 
rate: 1942 	 duration: 686 
rate: 1329 	 duration: 794 
rate: 2246 	 duration: 801 
rate: 2684 	 duration: 724 
rate: 2347 	 duration: 691 
rate: 2489 	 duration: 603 
rate: 2523 	 duration: 766 
rate: 2934 	 duration: 703 
rate: 1104 	 duration: 674 
rate: 3360 	 duration: 585 
rate: 2742 	 duration: 635 
rate: 678 	 duration: 672 
rate: 1968 	 duration: 494 
rate: 2934 	 duration: 498 
rate: 2116 	 duration: 641 
rate: 2033 	 duration: 637 
rate: 1942 	 duration: 686 
rate: 1329 	 duration: 794 
rate: 2246 	 duration: 801 
rate: 2684 	 duration: 724 
rate: 2347 	 duration: 691 
rate: 2489 	 duration: 603 
rate: 2523 	 duration: 766 
rate: 2934 	 duration: 703 
rate: 1104 	 duration: 674 
rate: 3360 	 duration: 585 
rate: 2742 	 duration: 635 
rate: 678 	 duration: 672 
rate: 1968 	 duration: 494 
rate: 2934 	 duration: 498 
rate: 2116 	 duration: 641 
rate: 2033 	 duration: 637 
rate: 1942 	 duration: 686 
rate: 1329 	 duration: 794 
rate: 2246 	 duration: 801 
rate: 2684 	 duration: 724 
rate: 2347 	 duration: 691 
rate: 2489 	 duration: 603 
rate: 2523 	 duration: 766 
rate: 2934 	 duration: 703 
rate: 1104 	 duration: 674 
rate: 3360 	 duration: 585 
rate: 2742 	 duration: 635 
rate: 678 	 duration: 672 
rate: 1968 	 duration: 494 
rate: 2934 	 duration: 498 
rate: 2116 	 duration: 641 
rate: 2033 	 duration: 637 
rate: 1942 	 duration: 686 
rate: 1329 	 duration: 794 
rate: 2246 	 duration: 801 
rate: 2684 	 duration: 724 
rate: 2347 	 duration: 691 
rate: 2489 	 duration: 603 
rate: 2523 	 duration: 766 
rate: 2934 	 duration: 703 
rate: 1104 	 duration: 674 
rate: 3360 	 duration: 585 
rate: 2742 	 duration: 635 
rate: 678 	 duration: 672 
rate: 1968 	 duration: 494 
rate: 2934 	 duration: 498 
rate: 2116 	 duration: 641 
rate: 2033 	 duration: 637 
rate: 1942 	 duration: 686 
