#t:452-542 ; rate:1591-2076
rate: 1965 	 duration: 459 
rate: 2050 	 duration: 532 
rate: 1758 	 duration: 477 
rate: 1872 	 duration: 539 
rate: 1959 	 duration: 472 
rate: 1942 	 duration: 476 
rate: 1984 	 duration: 521 
rate: 2050 	 duration: 497 
rate: 1642 	 duration: 461 
rate: 1996 	 duration: 480 
rate: 1934 	 duration: 496 
rate: 1806 	 duration: 539 
rate: 1739 	 duration: 518 
rate: 1829 	 duration: 472 
rate: 1674 	 duration: 538 
rate: 1637 	 duration: 536 
rate: 1683 	 duration: 470 
rate: 1972 	 duration: 506 
rate: 1769 	 duration: 461 
rate: 1794 	 duration: 508 
rate: 1645 	 duration: 510 
rate: 1965 	 duration: 459 
rate: 2050 	 duration: 532 
rate: 1758 	 duration: 477 
rate: 1872 	 duration: 539 
rate: 1959 	 duration: 472 
rate: 1942 	 duration: 476 
rate: 1984 	 duration: 521 
rate: 2050 	 duration: 497 
rate: 1642 	 duration: 461 
rate: 1996 	 duration: 480 
rate: 1934 	 duration: 496 
rate: 1806 	 duration: 539 
rate: 1739 	 duration: 518 
rate: 1829 	 duration: 472 
rate: 1674 	 duration: 538 
rate: 1637 	 duration: 536 
rate: 1683 	 duration: 470 
rate: 1972 	 duration: 506 
rate: 1769 	 duration: 461 
rate: 1794 	 duration: 508 
rate: 1645 	 duration: 510 
rate: 1965 	 duration: 459 
rate: 2050 	 duration: 532 
rate: 1758 	 duration: 477 
rate: 1872 	 duration: 539 
rate: 1959 	 duration: 472 
rate: 1942 	 duration: 476 
rate: 1984 	 duration: 521 
rate: 2050 	 duration: 497 
rate: 1642 	 duration: 461 
rate: 1996 	 duration: 480 
rate: 1934 	 duration: 496 
rate: 1806 	 duration: 539 
rate: 1739 	 duration: 518 
rate: 1829 	 duration: 472 
rate: 1674 	 duration: 538 
rate: 1637 	 duration: 536 
rate: 1683 	 duration: 470 
rate: 1972 	 duration: 506 
rate: 1769 	 duration: 461 
rate: 1794 	 duration: 508 
rate: 1645 	 duration: 510 
rate: 1965 	 duration: 459 
rate: 2050 	 duration: 532 
rate: 1758 	 duration: 477 
rate: 1872 	 duration: 539 
rate: 1959 	 duration: 472 
rate: 1942 	 duration: 476 
rate: 1984 	 duration: 521 
rate: 2050 	 duration: 497 
rate: 1642 	 duration: 461 
rate: 1996 	 duration: 480 
rate: 1934 	 duration: 496 
rate: 1806 	 duration: 539 
rate: 1739 	 duration: 518 
rate: 1829 	 duration: 472 
rate: 1674 	 duration: 538 
rate: 1637 	 duration: 536 
rate: 1683 	 duration: 470 
rate: 1972 	 duration: 506 
rate: 1769 	 duration: 461 
rate: 1794 	 duration: 508 
rate: 1645 	 duration: 510 
rate: 1965 	 duration: 459 
rate: 2050 	 duration: 532 
rate: 1758 	 duration: 477 
rate: 1872 	 duration: 539 
rate: 1959 	 duration: 472 
rate: 1942 	 duration: 476 
rate: 1984 	 duration: 521 
rate: 2050 	 duration: 497 
rate: 1642 	 duration: 461 
rate: 1996 	 duration: 480 
rate: 1934 	 duration: 496 
rate: 1806 	 duration: 539 
rate: 1739 	 duration: 518 
rate: 1829 	 duration: 472 
rate: 1674 	 duration: 538 
rate: 1637 	 duration: 536 
rate: 1683 	 duration: 470 
rate: 1972 	 duration: 506 
rate: 1769 	 duration: 461 
rate: 1794 	 duration: 508 
rate: 1645 	 duration: 510 
