#t:267-788 ; rate:3144-3247
rate: 3160 	 duration: 455 
rate: 3236 	 duration: 711 
rate: 3216 	 duration: 425 
rate: 3236 	 duration: 709 
rate: 3159 	 duration: 278 
rate: 3212 	 duration: 687 
rate: 3214 	 duration: 527 
rate: 3233 	 duration: 742 
rate: 3206 	 duration: 603 
rate: 3157 	 duration: 600 
rate: 3246 	 duration: 354 
rate: 3158 	 duration: 536 
rate: 3218 	 duration: 663 
rate: 3235 	 duration: 623 
rate: 3159 	 duration: 319 
rate: 3223 	 duration: 565 
rate: 3184 	 duration: 788 
rate: 3166 	 duration: 270 
rate: 3205 	 duration: 596 
rate: 3160 	 duration: 455 
rate: 3236 	 duration: 711 
rate: 3216 	 duration: 425 
rate: 3236 	 duration: 709 
rate: 3159 	 duration: 278 
rate: 3212 	 duration: 687 
rate: 3214 	 duration: 527 
rate: 3233 	 duration: 742 
rate: 3206 	 duration: 603 
rate: 3157 	 duration: 600 
rate: 3246 	 duration: 354 
rate: 3158 	 duration: 536 
rate: 3218 	 duration: 663 
rate: 3235 	 duration: 623 
rate: 3159 	 duration: 319 
rate: 3223 	 duration: 565 
rate: 3184 	 duration: 788 
rate: 3166 	 duration: 270 
rate: 3205 	 duration: 596 
rate: 3160 	 duration: 455 
rate: 3236 	 duration: 711 
rate: 3216 	 duration: 425 
rate: 3236 	 duration: 709 
rate: 3159 	 duration: 278 
rate: 3212 	 duration: 687 
rate: 3214 	 duration: 527 
rate: 3233 	 duration: 742 
rate: 3206 	 duration: 603 
rate: 3157 	 duration: 600 
rate: 3246 	 duration: 354 
rate: 3158 	 duration: 536 
rate: 3218 	 duration: 663 
rate: 3235 	 duration: 623 
rate: 3159 	 duration: 319 
rate: 3223 	 duration: 565 
rate: 3184 	 duration: 788 
rate: 3166 	 duration: 270 
rate: 3205 	 duration: 596 
rate: 3160 	 duration: 455 
rate: 3236 	 duration: 711 
rate: 3216 	 duration: 425 
rate: 3236 	 duration: 709 
rate: 3159 	 duration: 278 
rate: 3212 	 duration: 687 
rate: 3214 	 duration: 527 
rate: 3233 	 duration: 742 
rate: 3206 	 duration: 603 
rate: 3157 	 duration: 600 
rate: 3246 	 duration: 354 
rate: 3158 	 duration: 536 
rate: 3218 	 duration: 663 
rate: 3235 	 duration: 623 
rate: 3159 	 duration: 319 
rate: 3223 	 duration: 565 
rate: 3184 	 duration: 788 
rate: 3166 	 duration: 270 
rate: 3205 	 duration: 596 
rate: 3160 	 duration: 455 
rate: 3236 	 duration: 711 
rate: 3216 	 duration: 425 
rate: 3236 	 duration: 709 
rate: 3159 	 duration: 278 
rate: 3212 	 duration: 687 
rate: 3214 	 duration: 527 
rate: 3233 	 duration: 742 
rate: 3206 	 duration: 603 
rate: 3157 	 duration: 600 
rate: 3246 	 duration: 354 
rate: 3158 	 duration: 536 
rate: 3218 	 duration: 663 
rate: 3235 	 duration: 623 
rate: 3159 	 duration: 319 
rate: 3223 	 duration: 565 
rate: 3184 	 duration: 788 
rate: 3166 	 duration: 270 
rate: 3205 	 duration: 596 
