#t:579-698 ; rate:326-3094
rate: 1776 	 duration: 628 
rate: 1897 	 duration: 594 
rate: 1765 	 duration: 679 
rate: 2395 	 duration: 607 
rate: 1694 	 duration: 623 
rate: 1383 	 duration: 607 
rate: 2009 	 duration: 640 
rate: 1996 	 duration: 589 
rate: 947 	 duration: 658 
rate: 2799 	 duration: 674 
rate: 1540 	 duration: 592 
rate: 1576 	 duration: 663 
rate: 1452 	 duration: 587 
rate: 2829 	 duration: 670 
rate: 488 	 duration: 615 
rate: 1845 	 duration: 676 
rate: 1776 	 duration: 628 
rate: 1897 	 duration: 594 
rate: 1765 	 duration: 679 
rate: 2395 	 duration: 607 
rate: 1694 	 duration: 623 
rate: 1383 	 duration: 607 
rate: 2009 	 duration: 640 
rate: 1996 	 duration: 589 
rate: 947 	 duration: 658 
rate: 2799 	 duration: 674 
rate: 1540 	 duration: 592 
rate: 1576 	 duration: 663 
rate: 1452 	 duration: 587 
rate: 2829 	 duration: 670 
rate: 488 	 duration: 615 
rate: 1845 	 duration: 676 
rate: 1776 	 duration: 628 
rate: 1897 	 duration: 594 
rate: 1765 	 duration: 679 
rate: 2395 	 duration: 607 
rate: 1694 	 duration: 623 
rate: 1383 	 duration: 607 
rate: 2009 	 duration: 640 
rate: 1996 	 duration: 589 
rate: 947 	 duration: 658 
rate: 2799 	 duration: 674 
rate: 1540 	 duration: 592 
rate: 1576 	 duration: 663 
rate: 1452 	 duration: 587 
rate: 2829 	 duration: 670 
rate: 488 	 duration: 615 
rate: 1845 	 duration: 676 
rate: 1776 	 duration: 628 
rate: 1897 	 duration: 594 
rate: 1765 	 duration: 679 
rate: 2395 	 duration: 607 
rate: 1694 	 duration: 623 
rate: 1383 	 duration: 607 
rate: 2009 	 duration: 640 
rate: 1996 	 duration: 589 
rate: 947 	 duration: 658 
rate: 2799 	 duration: 674 
rate: 1540 	 duration: 592 
rate: 1576 	 duration: 663 
rate: 1452 	 duration: 587 
rate: 2829 	 duration: 670 
rate: 488 	 duration: 615 
rate: 1845 	 duration: 676 
rate: 1776 	 duration: 628 
rate: 1897 	 duration: 594 
rate: 1765 	 duration: 679 
rate: 2395 	 duration: 607 
rate: 1694 	 duration: 623 
rate: 1383 	 duration: 607 
rate: 2009 	 duration: 640 
rate: 1996 	 duration: 589 
rate: 947 	 duration: 658 
rate: 2799 	 duration: 674 
rate: 1540 	 duration: 592 
rate: 1576 	 duration: 663 
rate: 1452 	 duration: 587 
rate: 2829 	 duration: 670 
rate: 488 	 duration: 615 
rate: 1845 	 duration: 676 
