#t:726-916 ; rate:1354-2012
rate: 1519 	 duration: 846 
rate: 1664 	 duration: 858 
rate: 1476 	 duration: 773 
rate: 1620 	 duration: 793 
rate: 1559 	 duration: 862 
rate: 1382 	 duration: 781 
rate: 1407 	 duration: 733 
rate: 1551 	 duration: 844 
rate: 1775 	 duration: 832 
rate: 1673 	 duration: 903 
rate: 1882 	 duration: 759 
rate: 1449 	 duration: 887 
rate: 1651 	 duration: 784 
rate: 1519 	 duration: 846 
rate: 1664 	 duration: 858 
rate: 1476 	 duration: 773 
rate: 1620 	 duration: 793 
rate: 1559 	 duration: 862 
rate: 1382 	 duration: 781 
rate: 1407 	 duration: 733 
rate: 1551 	 duration: 844 
rate: 1775 	 duration: 832 
rate: 1673 	 duration: 903 
rate: 1882 	 duration: 759 
rate: 1449 	 duration: 887 
rate: 1651 	 duration: 784 
rate: 1519 	 duration: 846 
rate: 1664 	 duration: 858 
rate: 1476 	 duration: 773 
rate: 1620 	 duration: 793 
rate: 1559 	 duration: 862 
rate: 1382 	 duration: 781 
rate: 1407 	 duration: 733 
rate: 1551 	 duration: 844 
rate: 1775 	 duration: 832 
rate: 1673 	 duration: 903 
rate: 1882 	 duration: 759 
rate: 1449 	 duration: 887 
rate: 1651 	 duration: 784 
rate: 1519 	 duration: 846 
rate: 1664 	 duration: 858 
rate: 1476 	 duration: 773 
rate: 1620 	 duration: 793 
rate: 1559 	 duration: 862 
rate: 1382 	 duration: 781 
rate: 1407 	 duration: 733 
rate: 1551 	 duration: 844 
rate: 1775 	 duration: 832 
rate: 1673 	 duration: 903 
rate: 1882 	 duration: 759 
rate: 1449 	 duration: 887 
rate: 1651 	 duration: 784 
rate: 1519 	 duration: 846 
rate: 1664 	 duration: 858 
rate: 1476 	 duration: 773 
rate: 1620 	 duration: 793 
rate: 1559 	 duration: 862 
rate: 1382 	 duration: 781 
rate: 1407 	 duration: 733 
rate: 1551 	 duration: 844 
rate: 1775 	 duration: 832 
rate: 1673 	 duration: 903 
rate: 1882 	 duration: 759 
rate: 1449 	 duration: 887 
rate: 1651 	 duration: 784 
