#t:598-620 ; rate:1981-3253
rate: 2214 	 duration: 613 
rate: 2716 	 duration: 606 
rate: 2096 	 duration: 613 
rate: 2227 	 duration: 620 
rate: 2758 	 duration: 623 
rate: 2339 	 duration: 611 
rate: 2765 	 duration: 612 
rate: 2694 	 duration: 602 
rate: 2336 	 duration: 602 
rate: 2473 	 duration: 611 
rate: 3103 	 duration: 608 
rate: 2124 	 duration: 598 
rate: 2022 	 duration: 617 
rate: 2977 	 duration: 601 
rate: 2343 	 duration: 620 
rate: 3133 	 duration: 605 
rate: 2326 	 duration: 604 
rate: 2214 	 duration: 613 
rate: 2716 	 duration: 606 
rate: 2096 	 duration: 613 
rate: 2227 	 duration: 620 
rate: 2758 	 duration: 623 
rate: 2339 	 duration: 611 
rate: 2765 	 duration: 612 
rate: 2694 	 duration: 602 
rate: 2336 	 duration: 602 
rate: 2473 	 duration: 611 
rate: 3103 	 duration: 608 
rate: 2124 	 duration: 598 
rate: 2022 	 duration: 617 
rate: 2977 	 duration: 601 
rate: 2343 	 duration: 620 
rate: 3133 	 duration: 605 
rate: 2326 	 duration: 604 
rate: 2214 	 duration: 613 
rate: 2716 	 duration: 606 
rate: 2096 	 duration: 613 
rate: 2227 	 duration: 620 
rate: 2758 	 duration: 623 
rate: 2339 	 duration: 611 
rate: 2765 	 duration: 612 
rate: 2694 	 duration: 602 
rate: 2336 	 duration: 602 
rate: 2473 	 duration: 611 
rate: 3103 	 duration: 608 
rate: 2124 	 duration: 598 
rate: 2022 	 duration: 617 
rate: 2977 	 duration: 601 
rate: 2343 	 duration: 620 
rate: 3133 	 duration: 605 
rate: 2326 	 duration: 604 
rate: 2214 	 duration: 613 
rate: 2716 	 duration: 606 
rate: 2096 	 duration: 613 
rate: 2227 	 duration: 620 
rate: 2758 	 duration: 623 
rate: 2339 	 duration: 611 
rate: 2765 	 duration: 612 
rate: 2694 	 duration: 602 
rate: 2336 	 duration: 602 
rate: 2473 	 duration: 611 
rate: 3103 	 duration: 608 
rate: 2124 	 duration: 598 
rate: 2022 	 duration: 617 
rate: 2977 	 duration: 601 
rate: 2343 	 duration: 620 
rate: 3133 	 duration: 605 
rate: 2326 	 duration: 604 
rate: 2214 	 duration: 613 
rate: 2716 	 duration: 606 
rate: 2096 	 duration: 613 
rate: 2227 	 duration: 620 
rate: 2758 	 duration: 623 
rate: 2339 	 duration: 611 
rate: 2765 	 duration: 612 
rate: 2694 	 duration: 602 
rate: 2336 	 duration: 602 
rate: 2473 	 duration: 611 
rate: 3103 	 duration: 608 
rate: 2124 	 duration: 598 
rate: 2022 	 duration: 617 
rate: 2977 	 duration: 601 
rate: 2343 	 duration: 620 
rate: 3133 	 duration: 605 
rate: 2326 	 duration: 604 
