#t:665-702 ; rate:256-3889
rate: 2605 	 duration: 672 
rate: 1598 	 duration: 699 
rate: 1437 	 duration: 694 
rate: 1677 	 duration: 672 
rate: 1398 	 duration: 696 
rate: 1741 	 duration: 697 
rate: 1542 	 duration: 684 
rate: 2799 	 duration: 668 
rate: 951 	 duration: 681 
rate: 936 	 duration: 692 
rate: 500 	 duration: 696 
rate: 1888 	 duration: 681 
rate: 599 	 duration: 702 
rate: 2550 	 duration: 691 
rate: 3148 	 duration: 678 
rate: 2605 	 duration: 672 
rate: 1598 	 duration: 699 
rate: 1437 	 duration: 694 
rate: 1677 	 duration: 672 
rate: 1398 	 duration: 696 
rate: 1741 	 duration: 697 
rate: 1542 	 duration: 684 
rate: 2799 	 duration: 668 
rate: 951 	 duration: 681 
rate: 936 	 duration: 692 
rate: 500 	 duration: 696 
rate: 1888 	 duration: 681 
rate: 599 	 duration: 702 
rate: 2550 	 duration: 691 
rate: 3148 	 duration: 678 
rate: 2605 	 duration: 672 
rate: 1598 	 duration: 699 
rate: 1437 	 duration: 694 
rate: 1677 	 duration: 672 
rate: 1398 	 duration: 696 
rate: 1741 	 duration: 697 
rate: 1542 	 duration: 684 
rate: 2799 	 duration: 668 
rate: 951 	 duration: 681 
rate: 936 	 duration: 692 
rate: 500 	 duration: 696 
rate: 1888 	 duration: 681 
rate: 599 	 duration: 702 
rate: 2550 	 duration: 691 
rate: 3148 	 duration: 678 
rate: 2605 	 duration: 672 
rate: 1598 	 duration: 699 
rate: 1437 	 duration: 694 
rate: 1677 	 duration: 672 
rate: 1398 	 duration: 696 
rate: 1741 	 duration: 697 
rate: 1542 	 duration: 684 
rate: 2799 	 duration: 668 
rate: 951 	 duration: 681 
rate: 936 	 duration: 692 
rate: 500 	 duration: 696 
rate: 1888 	 duration: 681 
rate: 599 	 duration: 702 
rate: 2550 	 duration: 691 
rate: 3148 	 duration: 678 
rate: 2605 	 duration: 672 
rate: 1598 	 duration: 699 
rate: 1437 	 duration: 694 
rate: 1677 	 duration: 672 
rate: 1398 	 duration: 696 
rate: 1741 	 duration: 697 
rate: 1542 	 duration: 684 
rate: 2799 	 duration: 668 
rate: 951 	 duration: 681 
rate: 936 	 duration: 692 
rate: 500 	 duration: 696 
rate: 1888 	 duration: 681 
rate: 599 	 duration: 702 
rate: 2550 	 duration: 691 
rate: 3148 	 duration: 678 
