#t:550-808 ; rate:1023-1552
rate: 1376 	 duration: 575 
rate: 1032 	 duration: 640 
rate: 1396 	 duration: 611 
rate: 1291 	 duration: 791 
rate: 1320 	 duration: 773 
rate: 1474 	 duration: 676 
rate: 1103 	 duration: 577 
rate: 1264 	 duration: 656 
rate: 1377 	 duration: 679 
rate: 1208 	 duration: 726 
rate: 1470 	 duration: 678 
rate: 1451 	 duration: 654 
rate: 1100 	 duration: 752 
rate: 1081 	 duration: 589 
rate: 1325 	 duration: 724 
rate: 1376 	 duration: 575 
rate: 1032 	 duration: 640 
rate: 1396 	 duration: 611 
rate: 1291 	 duration: 791 
rate: 1320 	 duration: 773 
rate: 1474 	 duration: 676 
rate: 1103 	 duration: 577 
rate: 1264 	 duration: 656 
rate: 1377 	 duration: 679 
rate: 1208 	 duration: 726 
rate: 1470 	 duration: 678 
rate: 1451 	 duration: 654 
rate: 1100 	 duration: 752 
rate: 1081 	 duration: 589 
rate: 1325 	 duration: 724 
rate: 1376 	 duration: 575 
rate: 1032 	 duration: 640 
rate: 1396 	 duration: 611 
rate: 1291 	 duration: 791 
rate: 1320 	 duration: 773 
rate: 1474 	 duration: 676 
rate: 1103 	 duration: 577 
rate: 1264 	 duration: 656 
rate: 1377 	 duration: 679 
rate: 1208 	 duration: 726 
rate: 1470 	 duration: 678 
rate: 1451 	 duration: 654 
rate: 1100 	 duration: 752 
rate: 1081 	 duration: 589 
rate: 1325 	 duration: 724 
rate: 1376 	 duration: 575 
rate: 1032 	 duration: 640 
rate: 1396 	 duration: 611 
rate: 1291 	 duration: 791 
rate: 1320 	 duration: 773 
rate: 1474 	 duration: 676 
rate: 1103 	 duration: 577 
rate: 1264 	 duration: 656 
rate: 1377 	 duration: 679 
rate: 1208 	 duration: 726 
rate: 1470 	 duration: 678 
rate: 1451 	 duration: 654 
rate: 1100 	 duration: 752 
rate: 1081 	 duration: 589 
rate: 1325 	 duration: 724 
rate: 1376 	 duration: 575 
rate: 1032 	 duration: 640 
rate: 1396 	 duration: 611 
rate: 1291 	 duration: 791 
rate: 1320 	 duration: 773 
rate: 1474 	 duration: 676 
rate: 1103 	 duration: 577 
rate: 1264 	 duration: 656 
rate: 1377 	 duration: 679 
rate: 1208 	 duration: 726 
rate: 1470 	 duration: 678 
rate: 1451 	 duration: 654 
rate: 1100 	 duration: 752 
rate: 1081 	 duration: 589 
rate: 1325 	 duration: 724 
