#t:255-921 ; rate:334-1723
rate: 1337 	 duration: 422 
rate: 1028 	 duration: 339 
rate: 1208 	 duration: 845 
rate: 662 	 duration: 599 
rate: 967 	 duration: 446 
rate: 1525 	 duration: 355 
rate: 1644 	 duration: 525 
rate: 1587 	 duration: 583 
rate: 725 	 duration: 397 
rate: 1670 	 duration: 913 
rate: 1670 	 duration: 474 
rate: 769 	 duration: 453 
rate: 1034 	 duration: 928 
rate: 749 	 duration: 305 
rate: 822 	 duration: 365 
rate: 802 	 duration: 614 
rate: 1123 	 duration: 567 
rate: 514 	 duration: 444 
rate: 753 	 duration: 813 
rate: 1337 	 duration: 422 
rate: 1028 	 duration: 339 
rate: 1208 	 duration: 845 
rate: 662 	 duration: 599 
rate: 967 	 duration: 446 
rate: 1525 	 duration: 355 
rate: 1644 	 duration: 525 
rate: 1587 	 duration: 583 
rate: 725 	 duration: 397 
rate: 1670 	 duration: 913 
rate: 1670 	 duration: 474 
rate: 769 	 duration: 453 
rate: 1034 	 duration: 928 
rate: 749 	 duration: 305 
rate: 822 	 duration: 365 
rate: 802 	 duration: 614 
rate: 1123 	 duration: 567 
rate: 514 	 duration: 444 
rate: 753 	 duration: 813 
rate: 1337 	 duration: 422 
rate: 1028 	 duration: 339 
rate: 1208 	 duration: 845 
rate: 662 	 duration: 599 
rate: 967 	 duration: 446 
rate: 1525 	 duration: 355 
rate: 1644 	 duration: 525 
rate: 1587 	 duration: 583 
rate: 725 	 duration: 397 
rate: 1670 	 duration: 913 
rate: 1670 	 duration: 474 
rate: 769 	 duration: 453 
rate: 1034 	 duration: 928 
rate: 749 	 duration: 305 
rate: 822 	 duration: 365 
rate: 802 	 duration: 614 
rate: 1123 	 duration: 567 
rate: 514 	 duration: 444 
rate: 753 	 duration: 813 
rate: 1337 	 duration: 422 
rate: 1028 	 duration: 339 
rate: 1208 	 duration: 845 
rate: 662 	 duration: 599 
rate: 967 	 duration: 446 
rate: 1525 	 duration: 355 
rate: 1644 	 duration: 525 
rate: 1587 	 duration: 583 
rate: 725 	 duration: 397 
rate: 1670 	 duration: 913 
rate: 1670 	 duration: 474 
rate: 769 	 duration: 453 
rate: 1034 	 duration: 928 
rate: 749 	 duration: 305 
rate: 822 	 duration: 365 
rate: 802 	 duration: 614 
rate: 1123 	 duration: 567 
rate: 514 	 duration: 444 
rate: 753 	 duration: 813 
rate: 1337 	 duration: 422 
rate: 1028 	 duration: 339 
rate: 1208 	 duration: 845 
rate: 662 	 duration: 599 
rate: 967 	 duration: 446 
rate: 1525 	 duration: 355 
rate: 1644 	 duration: 525 
rate: 1587 	 duration: 583 
rate: 725 	 duration: 397 
rate: 1670 	 duration: 913 
rate: 1670 	 duration: 474 
rate: 769 	 duration: 453 
rate: 1034 	 duration: 928 
rate: 749 	 duration: 305 
rate: 822 	 duration: 365 
rate: 802 	 duration: 614 
rate: 1123 	 duration: 567 
rate: 514 	 duration: 444 
rate: 753 	 duration: 813 
