#t:596-696 ; rate:439-3617
rate: 2303 	 duration: 631 
rate: 1857 	 duration: 666 
rate: 3200 	 duration: 611 
rate: 837 	 duration: 617 
rate: 1738 	 duration: 698 
rate: 2387 	 duration: 633 
rate: 3492 	 duration: 650 
rate: 686 	 duration: 683 
rate: 1052 	 duration: 615 
rate: 2803 	 duration: 664 
rate: 1412 	 duration: 621 
rate: 1048 	 duration: 699 
rate: 2123 	 duration: 639 
rate: 3507 	 duration: 627 
rate: 3321 	 duration: 607 
rate: 2786 	 duration: 625 
rate: 2303 	 duration: 631 
rate: 1857 	 duration: 666 
rate: 3200 	 duration: 611 
rate: 837 	 duration: 617 
rate: 1738 	 duration: 698 
rate: 2387 	 duration: 633 
rate: 3492 	 duration: 650 
rate: 686 	 duration: 683 
rate: 1052 	 duration: 615 
rate: 2803 	 duration: 664 
rate: 1412 	 duration: 621 
rate: 1048 	 duration: 699 
rate: 2123 	 duration: 639 
rate: 3507 	 duration: 627 
rate: 3321 	 duration: 607 
rate: 2786 	 duration: 625 
rate: 2303 	 duration: 631 
rate: 1857 	 duration: 666 
rate: 3200 	 duration: 611 
rate: 837 	 duration: 617 
rate: 1738 	 duration: 698 
rate: 2387 	 duration: 633 
rate: 3492 	 duration: 650 
rate: 686 	 duration: 683 
rate: 1052 	 duration: 615 
rate: 2803 	 duration: 664 
rate: 1412 	 duration: 621 
rate: 1048 	 duration: 699 
rate: 2123 	 duration: 639 
rate: 3507 	 duration: 627 
rate: 3321 	 duration: 607 
rate: 2786 	 duration: 625 
rate: 2303 	 duration: 631 
rate: 1857 	 duration: 666 
rate: 3200 	 duration: 611 
rate: 837 	 duration: 617 
rate: 1738 	 duration: 698 
rate: 2387 	 duration: 633 
rate: 3492 	 duration: 650 
rate: 686 	 duration: 683 
rate: 1052 	 duration: 615 
rate: 2803 	 duration: 664 
rate: 1412 	 duration: 621 
rate: 1048 	 duration: 699 
rate: 2123 	 duration: 639 
rate: 3507 	 duration: 627 
rate: 3321 	 duration: 607 
rate: 2786 	 duration: 625 
rate: 2303 	 duration: 631 
rate: 1857 	 duration: 666 
rate: 3200 	 duration: 611 
rate: 837 	 duration: 617 
rate: 1738 	 duration: 698 
rate: 2387 	 duration: 633 
rate: 3492 	 duration: 650 
rate: 686 	 duration: 683 
rate: 1052 	 duration: 615 
rate: 2803 	 duration: 664 
rate: 1412 	 duration: 621 
rate: 1048 	 duration: 699 
rate: 2123 	 duration: 639 
rate: 3507 	 duration: 627 
rate: 3321 	 duration: 607 
rate: 2786 	 duration: 625 
