#t:666-962 ; rate:1184-3015
rate: 2798 	 duration: 931 
rate: 2596 	 duration: 708 
rate: 1642 	 duration: 724 
rate: 1622 	 duration: 733 
rate: 1288 	 duration: 726 
rate: 1910 	 duration: 917 
rate: 2743 	 duration: 778 
rate: 2250 	 duration: 928 
rate: 1328 	 duration: 885 
rate: 1278 	 duration: 855 
rate: 1868 	 duration: 675 
rate: 1699 	 duration: 805 
rate: 1927 	 duration: 921 
rate: 2798 	 duration: 931 
rate: 2596 	 duration: 708 
rate: 1642 	 duration: 724 
rate: 1622 	 duration: 733 
rate: 1288 	 duration: 726 
rate: 1910 	 duration: 917 
rate: 2743 	 duration: 778 
rate: 2250 	 duration: 928 
rate: 1328 	 duration: 885 
rate: 1278 	 duration: 855 
rate: 1868 	 duration: 675 
rate: 1699 	 duration: 805 
rate: 1927 	 duration: 921 
rate: 2798 	 duration: 931 
rate: 2596 	 duration: 708 
rate: 1642 	 duration: 724 
rate: 1622 	 duration: 733 
rate: 1288 	 duration: 726 
rate: 1910 	 duration: 917 
rate: 2743 	 duration: 778 
rate: 2250 	 duration: 928 
rate: 1328 	 duration: 885 
rate: 1278 	 duration: 855 
rate: 1868 	 duration: 675 
rate: 1699 	 duration: 805 
rate: 1927 	 duration: 921 
rate: 2798 	 duration: 931 
rate: 2596 	 duration: 708 
rate: 1642 	 duration: 724 
rate: 1622 	 duration: 733 
rate: 1288 	 duration: 726 
rate: 1910 	 duration: 917 
rate: 2743 	 duration: 778 
rate: 2250 	 duration: 928 
rate: 1328 	 duration: 885 
rate: 1278 	 duration: 855 
rate: 1868 	 duration: 675 
rate: 1699 	 duration: 805 
rate: 1927 	 duration: 921 
rate: 2798 	 duration: 931 
rate: 2596 	 duration: 708 
rate: 1642 	 duration: 724 
rate: 1622 	 duration: 733 
rate: 1288 	 duration: 726 
rate: 1910 	 duration: 917 
rate: 2743 	 duration: 778 
rate: 2250 	 duration: 928 
rate: 1328 	 duration: 885 
rate: 1278 	 duration: 855 
rate: 1868 	 duration: 675 
rate: 1699 	 duration: 805 
rate: 1927 	 duration: 921 
