#t:663-732 ; rate:2015-3151
rate: 3127 	 duration: 690 
rate: 2928 	 duration: 684 
rate: 2379 	 duration: 675 
rate: 2439 	 duration: 704 
rate: 2492 	 duration: 718 
rate: 2208 	 duration: 702 
rate: 3054 	 duration: 672 
rate: 3117 	 duration: 705 
rate: 3083 	 duration: 728 
rate: 2127 	 duration: 706 
rate: 2339 	 duration: 687 
rate: 2084 	 duration: 697 
rate: 2658 	 duration: 700 
rate: 2327 	 duration: 697 
rate: 2260 	 duration: 728 
rate: 3127 	 duration: 690 
rate: 2928 	 duration: 684 
rate: 2379 	 duration: 675 
rate: 2439 	 duration: 704 
rate: 2492 	 duration: 718 
rate: 2208 	 duration: 702 
rate: 3054 	 duration: 672 
rate: 3117 	 duration: 705 
rate: 3083 	 duration: 728 
rate: 2127 	 duration: 706 
rate: 2339 	 duration: 687 
rate: 2084 	 duration: 697 
rate: 2658 	 duration: 700 
rate: 2327 	 duration: 697 
rate: 2260 	 duration: 728 
rate: 3127 	 duration: 690 
rate: 2928 	 duration: 684 
rate: 2379 	 duration: 675 
rate: 2439 	 duration: 704 
rate: 2492 	 duration: 718 
rate: 2208 	 duration: 702 
rate: 3054 	 duration: 672 
rate: 3117 	 duration: 705 
rate: 3083 	 duration: 728 
rate: 2127 	 duration: 706 
rate: 2339 	 duration: 687 
rate: 2084 	 duration: 697 
rate: 2658 	 duration: 700 
rate: 2327 	 duration: 697 
rate: 2260 	 duration: 728 
rate: 3127 	 duration: 690 
rate: 2928 	 duration: 684 
rate: 2379 	 duration: 675 
rate: 2439 	 duration: 704 
rate: 2492 	 duration: 718 
rate: 2208 	 duration: 702 
rate: 3054 	 duration: 672 
rate: 3117 	 duration: 705 
rate: 3083 	 duration: 728 
rate: 2127 	 duration: 706 
rate: 2339 	 duration: 687 
rate: 2084 	 duration: 697 
rate: 2658 	 duration: 700 
rate: 2327 	 duration: 697 
rate: 2260 	 duration: 728 
rate: 3127 	 duration: 690 
rate: 2928 	 duration: 684 
rate: 2379 	 duration: 675 
rate: 2439 	 duration: 704 
rate: 2492 	 duration: 718 
rate: 2208 	 duration: 702 
rate: 3054 	 duration: 672 
rate: 3117 	 duration: 705 
rate: 3083 	 duration: 728 
rate: 2127 	 duration: 706 
rate: 2339 	 duration: 687 
rate: 2084 	 duration: 697 
rate: 2658 	 duration: 700 
rate: 2327 	 duration: 697 
rate: 2260 	 duration: 728 
