#t:548-941 ; rate:621-3933
rate: 1768 	 duration: 787 
rate: 945 	 duration: 902 
rate: 640 	 duration: 825 
rate: 1322 	 duration: 736 
rate: 1061 	 duration: 769 
rate: 1156 	 duration: 571 
rate: 2497 	 duration: 884 
rate: 900 	 duration: 827 
rate: 3380 	 duration: 842 
rate: 3431 	 duration: 794 
rate: 2120 	 duration: 673 
rate: 1827 	 duration: 703 
rate: 1442 	 duration: 815 
rate: 1768 	 duration: 787 
rate: 945 	 duration: 902 
rate: 640 	 duration: 825 
rate: 1322 	 duration: 736 
rate: 1061 	 duration: 769 
rate: 1156 	 duration: 571 
rate: 2497 	 duration: 884 
rate: 900 	 duration: 827 
rate: 3380 	 duration: 842 
rate: 3431 	 duration: 794 
rate: 2120 	 duration: 673 
rate: 1827 	 duration: 703 
rate: 1442 	 duration: 815 
rate: 1768 	 duration: 787 
rate: 945 	 duration: 902 
rate: 640 	 duration: 825 
rate: 1322 	 duration: 736 
rate: 1061 	 duration: 769 
rate: 1156 	 duration: 571 
rate: 2497 	 duration: 884 
rate: 900 	 duration: 827 
rate: 3380 	 duration: 842 
rate: 3431 	 duration: 794 
rate: 2120 	 duration: 673 
rate: 1827 	 duration: 703 
rate: 1442 	 duration: 815 
rate: 1768 	 duration: 787 
rate: 945 	 duration: 902 
rate: 640 	 duration: 825 
rate: 1322 	 duration: 736 
rate: 1061 	 duration: 769 
rate: 1156 	 duration: 571 
rate: 2497 	 duration: 884 
rate: 900 	 duration: 827 
rate: 3380 	 duration: 842 
rate: 3431 	 duration: 794 
rate: 2120 	 duration: 673 
rate: 1827 	 duration: 703 
rate: 1442 	 duration: 815 
rate: 1768 	 duration: 787 
rate: 945 	 duration: 902 
rate: 640 	 duration: 825 
rate: 1322 	 duration: 736 
rate: 1061 	 duration: 769 
rate: 1156 	 duration: 571 
rate: 2497 	 duration: 884 
rate: 900 	 duration: 827 
rate: 3380 	 duration: 842 
rate: 3431 	 duration: 794 
rate: 2120 	 duration: 673 
rate: 1827 	 duration: 703 
rate: 1442 	 duration: 815 
