#t:262-340 ; rate:422-2505
rate: 961 	 duration: 299 
rate: 989 	 duration: 266 
rate: 951 	 duration: 291 
rate: 1314 	 duration: 265 
rate: 918 	 duration: 287 
rate: 1272 	 duration: 293 
rate: 2427 	 duration: 296 
rate: 689 	 duration: 278 
rate: 1429 	 duration: 278 
rate: 1199 	 duration: 340 
rate: 716 	 duration: 285 
rate: 967 	 duration: 322 
rate: 1039 	 duration: 323 
rate: 1866 	 duration: 316 
rate: 612 	 duration: 295 
rate: 1550 	 duration: 318 
rate: 479 	 duration: 300 
rate: 2245 	 duration: 305 
rate: 1661 	 duration: 332 
rate: 622 	 duration: 328 
rate: 1051 	 duration: 296 
rate: 647 	 duration: 316 
rate: 680 	 duration: 317 
rate: 2207 	 duration: 271 
rate: 2247 	 duration: 331 
rate: 816 	 duration: 280 
rate: 764 	 duration: 314 
rate: 1031 	 duration: 291 
rate: 619 	 duration: 330 
rate: 950 	 duration: 291 
rate: 1770 	 duration: 278 
rate: 1113 	 duration: 313 
rate: 2059 	 duration: 279 
rate: 865 	 duration: 305 
rate: 961 	 duration: 299 
rate: 989 	 duration: 266 
rate: 951 	 duration: 291 
rate: 1314 	 duration: 265 
rate: 918 	 duration: 287 
rate: 1272 	 duration: 293 
rate: 2427 	 duration: 296 
rate: 689 	 duration: 278 
rate: 1429 	 duration: 278 
rate: 1199 	 duration: 340 
rate: 716 	 duration: 285 
rate: 967 	 duration: 322 
rate: 1039 	 duration: 323 
rate: 1866 	 duration: 316 
rate: 612 	 duration: 295 
rate: 1550 	 duration: 318 
rate: 479 	 duration: 300 
rate: 2245 	 duration: 305 
rate: 1661 	 duration: 332 
rate: 622 	 duration: 328 
rate: 1051 	 duration: 296 
rate: 647 	 duration: 316 
rate: 680 	 duration: 317 
rate: 2207 	 duration: 271 
rate: 2247 	 duration: 331 
rate: 816 	 duration: 280 
rate: 764 	 duration: 314 
rate: 1031 	 duration: 291 
rate: 619 	 duration: 330 
rate: 950 	 duration: 291 
rate: 1770 	 duration: 278 
rate: 1113 	 duration: 313 
rate: 2059 	 duration: 279 
rate: 865 	 duration: 305 
rate: 961 	 duration: 299 
rate: 989 	 duration: 266 
rate: 951 	 duration: 291 
rate: 1314 	 duration: 265 
rate: 918 	 duration: 287 
rate: 1272 	 duration: 293 
rate: 2427 	 duration: 296 
rate: 689 	 duration: 278 
rate: 1429 	 duration: 278 
rate: 1199 	 duration: 340 
rate: 716 	 duration: 285 
rate: 967 	 duration: 322 
rate: 1039 	 duration: 323 
rate: 1866 	 duration: 316 
rate: 612 	 duration: 295 
rate: 1550 	 duration: 318 
rate: 479 	 duration: 300 
rate: 2245 	 duration: 305 
rate: 1661 	 duration: 332 
rate: 622 	 duration: 328 
rate: 1051 	 duration: 296 
rate: 647 	 duration: 316 
rate: 680 	 duration: 317 
rate: 2207 	 duration: 271 
rate: 2247 	 duration: 331 
rate: 816 	 duration: 280 
rate: 764 	 duration: 314 
rate: 1031 	 duration: 291 
rate: 619 	 duration: 330 
rate: 950 	 duration: 291 
rate: 1770 	 duration: 278 
rate: 1113 	 duration: 313 
rate: 2059 	 duration: 279 
rate: 865 	 duration: 305 
rate: 961 	 duration: 299 
rate: 989 	 duration: 266 
rate: 951 	 duration: 291 
rate: 1314 	 duration: 265 
rate: 918 	 duration: 287 
rate: 1272 	 duration: 293 
rate: 2427 	 duration: 296 
rate: 689 	 duration: 278 
rate: 1429 	 duration: 278 
rate: 1199 	 duration: 340 
rate: 716 	 duration: 285 
rate: 967 	 duration: 322 
rate: 1039 	 duration: 323 
rate: 1866 	 duration: 316 
rate: 612 	 duration: 295 
rate: 1550 	 duration: 318 
rate: 479 	 duration: 300 
rate: 2245 	 duration: 305 
rate: 1661 	 duration: 332 
rate: 622 	 duration: 328 
rate: 1051 	 duration: 296 
rate: 647 	 duration: 316 
rate: 680 	 duration: 317 
rate: 2207 	 duration: 271 
rate: 2247 	 duration: 331 
rate: 816 	 duration: 280 
rate: 764 	 duration: 314 
rate: 1031 	 duration: 291 
rate: 619 	 duration: 330 
rate: 950 	 duration: 291 
rate: 1770 	 duration: 278 
rate: 1113 	 duration: 313 
rate: 2059 	 duration: 279 
rate: 865 	 duration: 305 
rate: 961 	 duration: 299 
rate: 989 	 duration: 266 
rate: 951 	 duration: 291 
rate: 1314 	 duration: 265 
rate: 918 	 duration: 287 
rate: 1272 	 duration: 293 
rate: 2427 	 duration: 296 
rate: 689 	 duration: 278 
rate: 1429 	 duration: 278 
rate: 1199 	 duration: 340 
rate: 716 	 duration: 285 
rate: 967 	 duration: 322 
rate: 1039 	 duration: 323 
rate: 1866 	 duration: 316 
rate: 612 	 duration: 295 
rate: 1550 	 duration: 318 
rate: 479 	 duration: 300 
rate: 2245 	 duration: 305 
rate: 1661 	 duration: 332 
rate: 622 	 duration: 328 
rate: 1051 	 duration: 296 
rate: 647 	 duration: 316 
rate: 680 	 duration: 317 
rate: 2207 	 duration: 271 
rate: 2247 	 duration: 331 
rate: 816 	 duration: 280 
rate: 764 	 duration: 314 
rate: 1031 	 duration: 291 
rate: 619 	 duration: 330 
rate: 950 	 duration: 291 
rate: 1770 	 duration: 278 
rate: 1113 	 duration: 313 
rate: 2059 	 duration: 279 
rate: 865 	 duration: 305 
