#t:944-990 ; rate:564-1331
rate: 638 	 duration: 960 
rate: 717 	 duration: 988 
rate: 1026 	 duration: 995 
rate: 682 	 duration: 985 
rate: 1263 	 duration: 960 
rate: 1007 	 duration: 977 
rate: 1071 	 duration: 963 
rate: 1220 	 duration: 955 
rate: 862 	 duration: 961 
rate: 1100 	 duration: 982 
rate: 1204 	 duration: 996 
rate: 638 	 duration: 960 
rate: 717 	 duration: 988 
rate: 1026 	 duration: 995 
rate: 682 	 duration: 985 
rate: 1263 	 duration: 960 
rate: 1007 	 duration: 977 
rate: 1071 	 duration: 963 
rate: 1220 	 duration: 955 
rate: 862 	 duration: 961 
rate: 1100 	 duration: 982 
rate: 1204 	 duration: 996 
rate: 638 	 duration: 960 
rate: 717 	 duration: 988 
rate: 1026 	 duration: 995 
rate: 682 	 duration: 985 
rate: 1263 	 duration: 960 
rate: 1007 	 duration: 977 
rate: 1071 	 duration: 963 
rate: 1220 	 duration: 955 
rate: 862 	 duration: 961 
rate: 1100 	 duration: 982 
rate: 1204 	 duration: 996 
rate: 638 	 duration: 960 
rate: 717 	 duration: 988 
rate: 1026 	 duration: 995 
rate: 682 	 duration: 985 
rate: 1263 	 duration: 960 
rate: 1007 	 duration: 977 
rate: 1071 	 duration: 963 
rate: 1220 	 duration: 955 
rate: 862 	 duration: 961 
rate: 1100 	 duration: 982 
rate: 1204 	 duration: 996 
rate: 638 	 duration: 960 
rate: 717 	 duration: 988 
rate: 1026 	 duration: 995 
rate: 682 	 duration: 985 
rate: 1263 	 duration: 960 
rate: 1007 	 duration: 977 
rate: 1071 	 duration: 963 
rate: 1220 	 duration: 955 
rate: 862 	 duration: 961 
rate: 1100 	 duration: 982 
rate: 1204 	 duration: 996 
