#t:552-669 ; rate:1195-3492
rate: 3392 	 duration: 630 
rate: 2735 	 duration: 602 
rate: 3476 	 duration: 635 
rate: 2597 	 duration: 628 
rate: 2689 	 duration: 665 
rate: 1407 	 duration: 631 
rate: 1702 	 duration: 578 
rate: 1538 	 duration: 648 
rate: 3380 	 duration: 565 
rate: 2713 	 duration: 642 
rate: 2851 	 duration: 611 
rate: 2257 	 duration: 569 
rate: 2441 	 duration: 609 
rate: 2578 	 duration: 670 
rate: 2916 	 duration: 592 
rate: 2238 	 duration: 553 
rate: 2455 	 duration: 563 
rate: 3392 	 duration: 630 
rate: 2735 	 duration: 602 
rate: 3476 	 duration: 635 
rate: 2597 	 duration: 628 
rate: 2689 	 duration: 665 
rate: 1407 	 duration: 631 
rate: 1702 	 duration: 578 
rate: 1538 	 duration: 648 
rate: 3380 	 duration: 565 
rate: 2713 	 duration: 642 
rate: 2851 	 duration: 611 
rate: 2257 	 duration: 569 
rate: 2441 	 duration: 609 
rate: 2578 	 duration: 670 
rate: 2916 	 duration: 592 
rate: 2238 	 duration: 553 
rate: 2455 	 duration: 563 
rate: 3392 	 duration: 630 
rate: 2735 	 duration: 602 
rate: 3476 	 duration: 635 
rate: 2597 	 duration: 628 
rate: 2689 	 duration: 665 
rate: 1407 	 duration: 631 
rate: 1702 	 duration: 578 
rate: 1538 	 duration: 648 
rate: 3380 	 duration: 565 
rate: 2713 	 duration: 642 
rate: 2851 	 duration: 611 
rate: 2257 	 duration: 569 
rate: 2441 	 duration: 609 
rate: 2578 	 duration: 670 
rate: 2916 	 duration: 592 
rate: 2238 	 duration: 553 
rate: 2455 	 duration: 563 
rate: 3392 	 duration: 630 
rate: 2735 	 duration: 602 
rate: 3476 	 duration: 635 
rate: 2597 	 duration: 628 
rate: 2689 	 duration: 665 
rate: 1407 	 duration: 631 
rate: 1702 	 duration: 578 
rate: 1538 	 duration: 648 
rate: 3380 	 duration: 565 
rate: 2713 	 duration: 642 
rate: 2851 	 duration: 611 
rate: 2257 	 duration: 569 
rate: 2441 	 duration: 609 
rate: 2578 	 duration: 670 
rate: 2916 	 duration: 592 
rate: 2238 	 duration: 553 
rate: 2455 	 duration: 563 
rate: 3392 	 duration: 630 
rate: 2735 	 duration: 602 
rate: 3476 	 duration: 635 
rate: 2597 	 duration: 628 
rate: 2689 	 duration: 665 
rate: 1407 	 duration: 631 
rate: 1702 	 duration: 578 
rate: 1538 	 duration: 648 
rate: 3380 	 duration: 565 
rate: 2713 	 duration: 642 
rate: 2851 	 duration: 611 
rate: 2257 	 duration: 569 
rate: 2441 	 duration: 609 
rate: 2578 	 duration: 670 
rate: 2916 	 duration: 592 
rate: 2238 	 duration: 553 
rate: 2455 	 duration: 563 
