#t:540-954 ; rate:515-3257
rate: 1959 	 duration: 680 
rate: 1913 	 duration: 903 
rate: 691 	 duration: 798 
rate: 2290 	 duration: 666 
rate: 1046 	 duration: 711 
rate: 2589 	 duration: 843 
rate: 3176 	 duration: 866 
rate: 1609 	 duration: 903 
rate: 926 	 duration: 673 
rate: 633 	 duration: 778 
rate: 2673 	 duration: 915 
rate: 2262 	 duration: 908 
rate: 2086 	 duration: 724 
rate: 1959 	 duration: 680 
rate: 1913 	 duration: 903 
rate: 691 	 duration: 798 
rate: 2290 	 duration: 666 
rate: 1046 	 duration: 711 
rate: 2589 	 duration: 843 
rate: 3176 	 duration: 866 
rate: 1609 	 duration: 903 
rate: 926 	 duration: 673 
rate: 633 	 duration: 778 
rate: 2673 	 duration: 915 
rate: 2262 	 duration: 908 
rate: 2086 	 duration: 724 
rate: 1959 	 duration: 680 
rate: 1913 	 duration: 903 
rate: 691 	 duration: 798 
rate: 2290 	 duration: 666 
rate: 1046 	 duration: 711 
rate: 2589 	 duration: 843 
rate: 3176 	 duration: 866 
rate: 1609 	 duration: 903 
rate: 926 	 duration: 673 
rate: 633 	 duration: 778 
rate: 2673 	 duration: 915 
rate: 2262 	 duration: 908 
rate: 2086 	 duration: 724 
rate: 1959 	 duration: 680 
rate: 1913 	 duration: 903 
rate: 691 	 duration: 798 
rate: 2290 	 duration: 666 
rate: 1046 	 duration: 711 
rate: 2589 	 duration: 843 
rate: 3176 	 duration: 866 
rate: 1609 	 duration: 903 
rate: 926 	 duration: 673 
rate: 633 	 duration: 778 
rate: 2673 	 duration: 915 
rate: 2262 	 duration: 908 
rate: 2086 	 duration: 724 
rate: 1959 	 duration: 680 
rate: 1913 	 duration: 903 
rate: 691 	 duration: 798 
rate: 2290 	 duration: 666 
rate: 1046 	 duration: 711 
rate: 2589 	 duration: 843 
rate: 3176 	 duration: 866 
rate: 1609 	 duration: 903 
rate: 926 	 duration: 673 
rate: 633 	 duration: 778 
rate: 2673 	 duration: 915 
rate: 2262 	 duration: 908 
rate: 2086 	 duration: 724 
