#t:299-951 ; rate:2324-3021
rate: 2675 	 duration: 421 
rate: 2566 	 duration: 392 
rate: 2587 	 duration: 380 
rate: 2802 	 duration: 553 
rate: 2760 	 duration: 491 
rate: 2598 	 duration: 790 
rate: 2923 	 duration: 919 
rate: 2512 	 duration: 869 
rate: 3015 	 duration: 573 
rate: 2626 	 duration: 612 
rate: 2764 	 duration: 633 
rate: 2804 	 duration: 547 
rate: 2385 	 duration: 881 
rate: 2440 	 duration: 663 
rate: 2743 	 duration: 652 
rate: 2438 	 duration: 413 
rate: 2904 	 duration: 558 
rate: 2675 	 duration: 421 
rate: 2566 	 duration: 392 
rate: 2587 	 duration: 380 
rate: 2802 	 duration: 553 
rate: 2760 	 duration: 491 
rate: 2598 	 duration: 790 
rate: 2923 	 duration: 919 
rate: 2512 	 duration: 869 
rate: 3015 	 duration: 573 
rate: 2626 	 duration: 612 
rate: 2764 	 duration: 633 
rate: 2804 	 duration: 547 
rate: 2385 	 duration: 881 
rate: 2440 	 duration: 663 
rate: 2743 	 duration: 652 
rate: 2438 	 duration: 413 
rate: 2904 	 duration: 558 
rate: 2675 	 duration: 421 
rate: 2566 	 duration: 392 
rate: 2587 	 duration: 380 
rate: 2802 	 duration: 553 
rate: 2760 	 duration: 491 
rate: 2598 	 duration: 790 
rate: 2923 	 duration: 919 
rate: 2512 	 duration: 869 
rate: 3015 	 duration: 573 
rate: 2626 	 duration: 612 
rate: 2764 	 duration: 633 
rate: 2804 	 duration: 547 
rate: 2385 	 duration: 881 
rate: 2440 	 duration: 663 
rate: 2743 	 duration: 652 
rate: 2438 	 duration: 413 
rate: 2904 	 duration: 558 
rate: 2675 	 duration: 421 
rate: 2566 	 duration: 392 
rate: 2587 	 duration: 380 
rate: 2802 	 duration: 553 
rate: 2760 	 duration: 491 
rate: 2598 	 duration: 790 
rate: 2923 	 duration: 919 
rate: 2512 	 duration: 869 
rate: 3015 	 duration: 573 
rate: 2626 	 duration: 612 
rate: 2764 	 duration: 633 
rate: 2804 	 duration: 547 
rate: 2385 	 duration: 881 
rate: 2440 	 duration: 663 
rate: 2743 	 duration: 652 
rate: 2438 	 duration: 413 
rate: 2904 	 duration: 558 
rate: 2675 	 duration: 421 
rate: 2566 	 duration: 392 
rate: 2587 	 duration: 380 
rate: 2802 	 duration: 553 
rate: 2760 	 duration: 491 
rate: 2598 	 duration: 790 
rate: 2923 	 duration: 919 
rate: 2512 	 duration: 869 
rate: 3015 	 duration: 573 
rate: 2626 	 duration: 612 
rate: 2764 	 duration: 633 
rate: 2804 	 duration: 547 
rate: 2385 	 duration: 881 
rate: 2440 	 duration: 663 
rate: 2743 	 duration: 652 
rate: 2438 	 duration: 413 
rate: 2904 	 duration: 558 
