#t:452-776 ; rate:3329-3675
rate: 3524 	 duration: 599 
rate: 3445 	 duration: 452 
rate: 3646 	 duration: 741 
rate: 3562 	 duration: 640 
rate: 3662 	 duration: 600 
rate: 3549 	 duration: 581 
rate: 3404 	 duration: 458 
rate: 3420 	 duration: 508 
rate: 3386 	 duration: 687 
rate: 3405 	 duration: 730 
rate: 3415 	 duration: 468 
rate: 3625 	 duration: 496 
rate: 3479 	 duration: 701 
rate: 3413 	 duration: 752 
rate: 3485 	 duration: 720 
rate: 3581 	 duration: 634 
rate: 3520 	 duration: 760 
rate: 3524 	 duration: 599 
rate: 3445 	 duration: 452 
rate: 3646 	 duration: 741 
rate: 3562 	 duration: 640 
rate: 3662 	 duration: 600 
rate: 3549 	 duration: 581 
rate: 3404 	 duration: 458 
rate: 3420 	 duration: 508 
rate: 3386 	 duration: 687 
rate: 3405 	 duration: 730 
rate: 3415 	 duration: 468 
rate: 3625 	 duration: 496 
rate: 3479 	 duration: 701 
rate: 3413 	 duration: 752 
rate: 3485 	 duration: 720 
rate: 3581 	 duration: 634 
rate: 3520 	 duration: 760 
rate: 3524 	 duration: 599 
rate: 3445 	 duration: 452 
rate: 3646 	 duration: 741 
rate: 3562 	 duration: 640 
rate: 3662 	 duration: 600 
rate: 3549 	 duration: 581 
rate: 3404 	 duration: 458 
rate: 3420 	 duration: 508 
rate: 3386 	 duration: 687 
rate: 3405 	 duration: 730 
rate: 3415 	 duration: 468 
rate: 3625 	 duration: 496 
rate: 3479 	 duration: 701 
rate: 3413 	 duration: 752 
rate: 3485 	 duration: 720 
rate: 3581 	 duration: 634 
rate: 3520 	 duration: 760 
rate: 3524 	 duration: 599 
rate: 3445 	 duration: 452 
rate: 3646 	 duration: 741 
rate: 3562 	 duration: 640 
rate: 3662 	 duration: 600 
rate: 3549 	 duration: 581 
rate: 3404 	 duration: 458 
rate: 3420 	 duration: 508 
rate: 3386 	 duration: 687 
rate: 3405 	 duration: 730 
rate: 3415 	 duration: 468 
rate: 3625 	 duration: 496 
rate: 3479 	 duration: 701 
rate: 3413 	 duration: 752 
rate: 3485 	 duration: 720 
rate: 3581 	 duration: 634 
rate: 3520 	 duration: 760 
rate: 3524 	 duration: 599 
rate: 3445 	 duration: 452 
rate: 3646 	 duration: 741 
rate: 3562 	 duration: 640 
rate: 3662 	 duration: 600 
rate: 3549 	 duration: 581 
rate: 3404 	 duration: 458 
rate: 3420 	 duration: 508 
rate: 3386 	 duration: 687 
rate: 3405 	 duration: 730 
rate: 3415 	 duration: 468 
rate: 3625 	 duration: 496 
rate: 3479 	 duration: 701 
rate: 3413 	 duration: 752 
rate: 3485 	 duration: 720 
rate: 3581 	 duration: 634 
rate: 3520 	 duration: 760 
