#t:778-938 ; rate:434-2856
rate: 2632 	 duration: 902 
rate: 2246 	 duration: 908 
rate: 546 	 duration: 814 
rate: 2127 	 duration: 920 
rate: 1637 	 duration: 850 
rate: 2278 	 duration: 906 
rate: 1257 	 duration: 840 
rate: 2587 	 duration: 909 
rate: 2224 	 duration: 938 
rate: 2768 	 duration: 855 
rate: 453 	 duration: 875 
rate: 1906 	 duration: 913 
rate: 2632 	 duration: 902 
rate: 2246 	 duration: 908 
rate: 546 	 duration: 814 
rate: 2127 	 duration: 920 
rate: 1637 	 duration: 850 
rate: 2278 	 duration: 906 
rate: 1257 	 duration: 840 
rate: 2587 	 duration: 909 
rate: 2224 	 duration: 938 
rate: 2768 	 duration: 855 
rate: 453 	 duration: 875 
rate: 1906 	 duration: 913 
rate: 2632 	 duration: 902 
rate: 2246 	 duration: 908 
rate: 546 	 duration: 814 
rate: 2127 	 duration: 920 
rate: 1637 	 duration: 850 
rate: 2278 	 duration: 906 
rate: 1257 	 duration: 840 
rate: 2587 	 duration: 909 
rate: 2224 	 duration: 938 
rate: 2768 	 duration: 855 
rate: 453 	 duration: 875 
rate: 1906 	 duration: 913 
rate: 2632 	 duration: 902 
rate: 2246 	 duration: 908 
rate: 546 	 duration: 814 
rate: 2127 	 duration: 920 
rate: 1637 	 duration: 850 
rate: 2278 	 duration: 906 
rate: 1257 	 duration: 840 
rate: 2587 	 duration: 909 
rate: 2224 	 duration: 938 
rate: 2768 	 duration: 855 
rate: 453 	 duration: 875 
rate: 1906 	 duration: 913 
rate: 2632 	 duration: 902 
rate: 2246 	 duration: 908 
rate: 546 	 duration: 814 
rate: 2127 	 duration: 920 
rate: 1637 	 duration: 850 
rate: 2278 	 duration: 906 
rate: 1257 	 duration: 840 
rate: 2587 	 duration: 909 
rate: 2224 	 duration: 938 
rate: 2768 	 duration: 855 
rate: 453 	 duration: 875 
rate: 1906 	 duration: 913 
