#t:384-994 ; rate:2866-3100
rate: 3072 	 duration: 605 
rate: 3058 	 duration: 902 
rate: 2902 	 duration: 393 
rate: 3038 	 duration: 545 
rate: 3059 	 duration: 805 
rate: 3075 	 duration: 734 
rate: 2987 	 duration: 824 
rate: 2935 	 duration: 602 
rate: 3054 	 duration: 437 
rate: 3010 	 duration: 725 
rate: 2889 	 duration: 561 
rate: 2892 	 duration: 552 
rate: 2939 	 duration: 947 
rate: 3009 	 duration: 574 
rate: 2982 	 duration: 515 
rate: 3037 	 duration: 403 
rate: 3072 	 duration: 605 
rate: 3058 	 duration: 902 
rate: 2902 	 duration: 393 
rate: 3038 	 duration: 545 
rate: 3059 	 duration: 805 
rate: 3075 	 duration: 734 
rate: 2987 	 duration: 824 
rate: 2935 	 duration: 602 
rate: 3054 	 duration: 437 
rate: 3010 	 duration: 725 
rate: 2889 	 duration: 561 
rate: 2892 	 duration: 552 
rate: 2939 	 duration: 947 
rate: 3009 	 duration: 574 
rate: 2982 	 duration: 515 
rate: 3037 	 duration: 403 
rate: 3072 	 duration: 605 
rate: 3058 	 duration: 902 
rate: 2902 	 duration: 393 
rate: 3038 	 duration: 545 
rate: 3059 	 duration: 805 
rate: 3075 	 duration: 734 
rate: 2987 	 duration: 824 
rate: 2935 	 duration: 602 
rate: 3054 	 duration: 437 
rate: 3010 	 duration: 725 
rate: 2889 	 duration: 561 
rate: 2892 	 duration: 552 
rate: 2939 	 duration: 947 
rate: 3009 	 duration: 574 
rate: 2982 	 duration: 515 
rate: 3037 	 duration: 403 
rate: 3072 	 duration: 605 
rate: 3058 	 duration: 902 
rate: 2902 	 duration: 393 
rate: 3038 	 duration: 545 
rate: 3059 	 duration: 805 
rate: 3075 	 duration: 734 
rate: 2987 	 duration: 824 
rate: 2935 	 duration: 602 
rate: 3054 	 duration: 437 
rate: 3010 	 duration: 725 
rate: 2889 	 duration: 561 
rate: 2892 	 duration: 552 
rate: 2939 	 duration: 947 
rate: 3009 	 duration: 574 
rate: 2982 	 duration: 515 
rate: 3037 	 duration: 403 
rate: 3072 	 duration: 605 
rate: 3058 	 duration: 902 
rate: 2902 	 duration: 393 
rate: 3038 	 duration: 545 
rate: 3059 	 duration: 805 
rate: 3075 	 duration: 734 
rate: 2987 	 duration: 824 
rate: 2935 	 duration: 602 
rate: 3054 	 duration: 437 
rate: 3010 	 duration: 725 
rate: 2889 	 duration: 561 
rate: 2892 	 duration: 552 
rate: 2939 	 duration: 947 
rate: 3009 	 duration: 574 
rate: 2982 	 duration: 515 
rate: 3037 	 duration: 403 
