#t:350-969 ; rate:2093-3054
rate: 2501 	 duration: 662 
rate: 3045 	 duration: 422 
rate: 2175 	 duration: 707 
rate: 2300 	 duration: 777 
rate: 2480 	 duration: 910 
rate: 2713 	 duration: 704 
rate: 2749 	 duration: 564 
rate: 2545 	 duration: 405 
rate: 2999 	 duration: 637 
rate: 2509 	 duration: 908 
rate: 2639 	 duration: 372 
rate: 2851 	 duration: 782 
rate: 2934 	 duration: 962 
rate: 2607 	 duration: 953 
rate: 2304 	 duration: 817 
rate: 2501 	 duration: 662 
rate: 3045 	 duration: 422 
rate: 2175 	 duration: 707 
rate: 2300 	 duration: 777 
rate: 2480 	 duration: 910 
rate: 2713 	 duration: 704 
rate: 2749 	 duration: 564 
rate: 2545 	 duration: 405 
rate: 2999 	 duration: 637 
rate: 2509 	 duration: 908 
rate: 2639 	 duration: 372 
rate: 2851 	 duration: 782 
rate: 2934 	 duration: 962 
rate: 2607 	 duration: 953 
rate: 2304 	 duration: 817 
rate: 2501 	 duration: 662 
rate: 3045 	 duration: 422 
rate: 2175 	 duration: 707 
rate: 2300 	 duration: 777 
rate: 2480 	 duration: 910 
rate: 2713 	 duration: 704 
rate: 2749 	 duration: 564 
rate: 2545 	 duration: 405 
rate: 2999 	 duration: 637 
rate: 2509 	 duration: 908 
rate: 2639 	 duration: 372 
rate: 2851 	 duration: 782 
rate: 2934 	 duration: 962 
rate: 2607 	 duration: 953 
rate: 2304 	 duration: 817 
rate: 2501 	 duration: 662 
rate: 3045 	 duration: 422 
rate: 2175 	 duration: 707 
rate: 2300 	 duration: 777 
rate: 2480 	 duration: 910 
rate: 2713 	 duration: 704 
rate: 2749 	 duration: 564 
rate: 2545 	 duration: 405 
rate: 2999 	 duration: 637 
rate: 2509 	 duration: 908 
rate: 2639 	 duration: 372 
rate: 2851 	 duration: 782 
rate: 2934 	 duration: 962 
rate: 2607 	 duration: 953 
rate: 2304 	 duration: 817 
rate: 2501 	 duration: 662 
rate: 3045 	 duration: 422 
rate: 2175 	 duration: 707 
rate: 2300 	 duration: 777 
rate: 2480 	 duration: 910 
rate: 2713 	 duration: 704 
rate: 2749 	 duration: 564 
rate: 2545 	 duration: 405 
rate: 2999 	 duration: 637 
rate: 2509 	 duration: 908 
rate: 2639 	 duration: 372 
rate: 2851 	 duration: 782 
rate: 2934 	 duration: 962 
rate: 2607 	 duration: 953 
rate: 2304 	 duration: 817 
