#t:376-740 ; rate:729-1391
rate: 1106 	 duration: 402 
rate: 1155 	 duration: 540 
rate: 1329 	 duration: 389 
rate: 943 	 duration: 610 
rate: 886 	 duration: 691 
rate: 1206 	 duration: 528 
rate: 940 	 duration: 600 
rate: 1322 	 duration: 653 
rate: 964 	 duration: 685 
rate: 1167 	 duration: 443 
rate: 1208 	 duration: 417 
rate: 902 	 duration: 399 
rate: 1011 	 duration: 522 
rate: 847 	 duration: 610 
rate: 997 	 duration: 566 
rate: 1170 	 duration: 512 
rate: 1356 	 duration: 647 
rate: 941 	 duration: 651 
rate: 768 	 duration: 750 
rate: 1106 	 duration: 402 
rate: 1155 	 duration: 540 
rate: 1329 	 duration: 389 
rate: 943 	 duration: 610 
rate: 886 	 duration: 691 
rate: 1206 	 duration: 528 
rate: 940 	 duration: 600 
rate: 1322 	 duration: 653 
rate: 964 	 duration: 685 
rate: 1167 	 duration: 443 
rate: 1208 	 duration: 417 
rate: 902 	 duration: 399 
rate: 1011 	 duration: 522 
rate: 847 	 duration: 610 
rate: 997 	 duration: 566 
rate: 1170 	 duration: 512 
rate: 1356 	 duration: 647 
rate: 941 	 duration: 651 
rate: 768 	 duration: 750 
rate: 1106 	 duration: 402 
rate: 1155 	 duration: 540 
rate: 1329 	 duration: 389 
rate: 943 	 duration: 610 
rate: 886 	 duration: 691 
rate: 1206 	 duration: 528 
rate: 940 	 duration: 600 
rate: 1322 	 duration: 653 
rate: 964 	 duration: 685 
rate: 1167 	 duration: 443 
rate: 1208 	 duration: 417 
rate: 902 	 duration: 399 
rate: 1011 	 duration: 522 
rate: 847 	 duration: 610 
rate: 997 	 duration: 566 
rate: 1170 	 duration: 512 
rate: 1356 	 duration: 647 
rate: 941 	 duration: 651 
rate: 768 	 duration: 750 
rate: 1106 	 duration: 402 
rate: 1155 	 duration: 540 
rate: 1329 	 duration: 389 
rate: 943 	 duration: 610 
rate: 886 	 duration: 691 
rate: 1206 	 duration: 528 
rate: 940 	 duration: 600 
rate: 1322 	 duration: 653 
rate: 964 	 duration: 685 
rate: 1167 	 duration: 443 
rate: 1208 	 duration: 417 
rate: 902 	 duration: 399 
rate: 1011 	 duration: 522 
rate: 847 	 duration: 610 
rate: 997 	 duration: 566 
rate: 1170 	 duration: 512 
rate: 1356 	 duration: 647 
rate: 941 	 duration: 651 
rate: 768 	 duration: 750 
rate: 1106 	 duration: 402 
rate: 1155 	 duration: 540 
rate: 1329 	 duration: 389 
rate: 943 	 duration: 610 
rate: 886 	 duration: 691 
rate: 1206 	 duration: 528 
rate: 940 	 duration: 600 
rate: 1322 	 duration: 653 
rate: 964 	 duration: 685 
rate: 1167 	 duration: 443 
rate: 1208 	 duration: 417 
rate: 902 	 duration: 399 
rate: 1011 	 duration: 522 
rate: 847 	 duration: 610 
rate: 997 	 duration: 566 
rate: 1170 	 duration: 512 
rate: 1356 	 duration: 647 
rate: 941 	 duration: 651 
rate: 768 	 duration: 750 
