#t:382-643 ; rate:666-3819
rate: 1715 	 duration: 405 
rate: 2324 	 duration: 636 
rate: 1783 	 duration: 411 
rate: 2262 	 duration: 572 
rate: 3297 	 duration: 492 
rate: 2418 	 duration: 426 
rate: 868 	 duration: 457 
rate: 3693 	 duration: 511 
rate: 2658 	 duration: 632 
rate: 875 	 duration: 535 
rate: 1312 	 duration: 540 
rate: 3461 	 duration: 395 
rate: 2624 	 duration: 513 
rate: 1099 	 duration: 557 
rate: 1790 	 duration: 415 
rate: 3645 	 duration: 583 
rate: 1727 	 duration: 577 
rate: 2964 	 duration: 599 
rate: 1835 	 duration: 640 
rate: 3761 	 duration: 555 
rate: 1715 	 duration: 405 
rate: 2324 	 duration: 636 
rate: 1783 	 duration: 411 
rate: 2262 	 duration: 572 
rate: 3297 	 duration: 492 
rate: 2418 	 duration: 426 
rate: 868 	 duration: 457 
rate: 3693 	 duration: 511 
rate: 2658 	 duration: 632 
rate: 875 	 duration: 535 
rate: 1312 	 duration: 540 
rate: 3461 	 duration: 395 
rate: 2624 	 duration: 513 
rate: 1099 	 duration: 557 
rate: 1790 	 duration: 415 
rate: 3645 	 duration: 583 
rate: 1727 	 duration: 577 
rate: 2964 	 duration: 599 
rate: 1835 	 duration: 640 
rate: 3761 	 duration: 555 
rate: 1715 	 duration: 405 
rate: 2324 	 duration: 636 
rate: 1783 	 duration: 411 
rate: 2262 	 duration: 572 
rate: 3297 	 duration: 492 
rate: 2418 	 duration: 426 
rate: 868 	 duration: 457 
rate: 3693 	 duration: 511 
rate: 2658 	 duration: 632 
rate: 875 	 duration: 535 
rate: 1312 	 duration: 540 
rate: 3461 	 duration: 395 
rate: 2624 	 duration: 513 
rate: 1099 	 duration: 557 
rate: 1790 	 duration: 415 
rate: 3645 	 duration: 583 
rate: 1727 	 duration: 577 
rate: 2964 	 duration: 599 
rate: 1835 	 duration: 640 
rate: 3761 	 duration: 555 
rate: 1715 	 duration: 405 
rate: 2324 	 duration: 636 
rate: 1783 	 duration: 411 
rate: 2262 	 duration: 572 
rate: 3297 	 duration: 492 
rate: 2418 	 duration: 426 
rate: 868 	 duration: 457 
rate: 3693 	 duration: 511 
rate: 2658 	 duration: 632 
rate: 875 	 duration: 535 
rate: 1312 	 duration: 540 
rate: 3461 	 duration: 395 
rate: 2624 	 duration: 513 
rate: 1099 	 duration: 557 
rate: 1790 	 duration: 415 
rate: 3645 	 duration: 583 
rate: 1727 	 duration: 577 
rate: 2964 	 duration: 599 
rate: 1835 	 duration: 640 
rate: 3761 	 duration: 555 
rate: 1715 	 duration: 405 
rate: 2324 	 duration: 636 
rate: 1783 	 duration: 411 
rate: 2262 	 duration: 572 
rate: 3297 	 duration: 492 
rate: 2418 	 duration: 426 
rate: 868 	 duration: 457 
rate: 3693 	 duration: 511 
rate: 2658 	 duration: 632 
rate: 875 	 duration: 535 
rate: 1312 	 duration: 540 
rate: 3461 	 duration: 395 
rate: 2624 	 duration: 513 
rate: 1099 	 duration: 557 
rate: 1790 	 duration: 415 
rate: 3645 	 duration: 583 
rate: 1727 	 duration: 577 
rate: 2964 	 duration: 599 
rate: 1835 	 duration: 640 
rate: 3761 	 duration: 555 
