#t:736-800 ; rate:724-2993
rate: 996 	 duration: 771 
rate: 1569 	 duration: 795 
rate: 1977 	 duration: 801 
rate: 2841 	 duration: 743 
rate: 1707 	 duration: 773 
rate: 2409 	 duration: 737 
rate: 739 	 duration: 764 
rate: 2379 	 duration: 782 
rate: 2127 	 duration: 778 
rate: 1631 	 duration: 735 
rate: 2564 	 duration: 739 
rate: 2454 	 duration: 792 
rate: 1687 	 duration: 768 
rate: 2276 	 duration: 765 
rate: 996 	 duration: 771 
rate: 1569 	 duration: 795 
rate: 1977 	 duration: 801 
rate: 2841 	 duration: 743 
rate: 1707 	 duration: 773 
rate: 2409 	 duration: 737 
rate: 739 	 duration: 764 
rate: 2379 	 duration: 782 
rate: 2127 	 duration: 778 
rate: 1631 	 duration: 735 
rate: 2564 	 duration: 739 
rate: 2454 	 duration: 792 
rate: 1687 	 duration: 768 
rate: 2276 	 duration: 765 
rate: 996 	 duration: 771 
rate: 1569 	 duration: 795 
rate: 1977 	 duration: 801 
rate: 2841 	 duration: 743 
rate: 1707 	 duration: 773 
rate: 2409 	 duration: 737 
rate: 739 	 duration: 764 
rate: 2379 	 duration: 782 
rate: 2127 	 duration: 778 
rate: 1631 	 duration: 735 
rate: 2564 	 duration: 739 
rate: 2454 	 duration: 792 
rate: 1687 	 duration: 768 
rate: 2276 	 duration: 765 
rate: 996 	 duration: 771 
rate: 1569 	 duration: 795 
rate: 1977 	 duration: 801 
rate: 2841 	 duration: 743 
rate: 1707 	 duration: 773 
rate: 2409 	 duration: 737 
rate: 739 	 duration: 764 
rate: 2379 	 duration: 782 
rate: 2127 	 duration: 778 
rate: 1631 	 duration: 735 
rate: 2564 	 duration: 739 
rate: 2454 	 duration: 792 
rate: 1687 	 duration: 768 
rate: 2276 	 duration: 765 
rate: 996 	 duration: 771 
rate: 1569 	 duration: 795 
rate: 1977 	 duration: 801 
rate: 2841 	 duration: 743 
rate: 1707 	 duration: 773 
rate: 2409 	 duration: 737 
rate: 739 	 duration: 764 
rate: 2379 	 duration: 782 
rate: 2127 	 duration: 778 
rate: 1631 	 duration: 735 
rate: 2564 	 duration: 739 
rate: 2454 	 duration: 792 
rate: 1687 	 duration: 768 
rate: 2276 	 duration: 765 
