#t:543-744 ; rate:462-2457
rate: 1824 	 duration: 718 
rate: 865 	 duration: 721 
rate: 801 	 duration: 645 
rate: 1545 	 duration: 614 
rate: 562 	 duration: 640 
rate: 1302 	 duration: 729 
rate: 1382 	 duration: 600 
rate: 866 	 duration: 569 
rate: 1858 	 duration: 666 
rate: 2100 	 duration: 628 
rate: 981 	 duration: 636 
rate: 2161 	 duration: 672 
rate: 2212 	 duration: 683 
rate: 2272 	 duration: 654 
rate: 848 	 duration: 650 
rate: 1448 	 duration: 729 
rate: 1824 	 duration: 718 
rate: 865 	 duration: 721 
rate: 801 	 duration: 645 
rate: 1545 	 duration: 614 
rate: 562 	 duration: 640 
rate: 1302 	 duration: 729 
rate: 1382 	 duration: 600 
rate: 866 	 duration: 569 
rate: 1858 	 duration: 666 
rate: 2100 	 duration: 628 
rate: 981 	 duration: 636 
rate: 2161 	 duration: 672 
rate: 2212 	 duration: 683 
rate: 2272 	 duration: 654 
rate: 848 	 duration: 650 
rate: 1448 	 duration: 729 
rate: 1824 	 duration: 718 
rate: 865 	 duration: 721 
rate: 801 	 duration: 645 
rate: 1545 	 duration: 614 
rate: 562 	 duration: 640 
rate: 1302 	 duration: 729 
rate: 1382 	 duration: 600 
rate: 866 	 duration: 569 
rate: 1858 	 duration: 666 
rate: 2100 	 duration: 628 
rate: 981 	 duration: 636 
rate: 2161 	 duration: 672 
rate: 2212 	 duration: 683 
rate: 2272 	 duration: 654 
rate: 848 	 duration: 650 
rate: 1448 	 duration: 729 
rate: 1824 	 duration: 718 
rate: 865 	 duration: 721 
rate: 801 	 duration: 645 
rate: 1545 	 duration: 614 
rate: 562 	 duration: 640 
rate: 1302 	 duration: 729 
rate: 1382 	 duration: 600 
rate: 866 	 duration: 569 
rate: 1858 	 duration: 666 
rate: 2100 	 duration: 628 
rate: 981 	 duration: 636 
rate: 2161 	 duration: 672 
rate: 2212 	 duration: 683 
rate: 2272 	 duration: 654 
rate: 848 	 duration: 650 
rate: 1448 	 duration: 729 
rate: 1824 	 duration: 718 
rate: 865 	 duration: 721 
rate: 801 	 duration: 645 
rate: 1545 	 duration: 614 
rate: 562 	 duration: 640 
rate: 1302 	 duration: 729 
rate: 1382 	 duration: 600 
rate: 866 	 duration: 569 
rate: 1858 	 duration: 666 
rate: 2100 	 duration: 628 
rate: 981 	 duration: 636 
rate: 2161 	 duration: 672 
rate: 2212 	 duration: 683 
rate: 2272 	 duration: 654 
rate: 848 	 duration: 650 
rate: 1448 	 duration: 729 
