#t:607-832 ; rate:1651-3744
rate: 2305 	 duration: 708 
rate: 1996 	 duration: 781 
rate: 2879 	 duration: 650 
rate: 1758 	 duration: 627 
rate: 3097 	 duration: 689 
rate: 3094 	 duration: 648 
rate: 2463 	 duration: 769 
rate: 1782 	 duration: 694 
rate: 2002 	 duration: 695 
rate: 2919 	 duration: 723 
rate: 1771 	 duration: 793 
rate: 2805 	 duration: 800 
rate: 3086 	 duration: 785 
rate: 2196 	 duration: 738 
rate: 2305 	 duration: 708 
rate: 1996 	 duration: 781 
rate: 2879 	 duration: 650 
rate: 1758 	 duration: 627 
rate: 3097 	 duration: 689 
rate: 3094 	 duration: 648 
rate: 2463 	 duration: 769 
rate: 1782 	 duration: 694 
rate: 2002 	 duration: 695 
rate: 2919 	 duration: 723 
rate: 1771 	 duration: 793 
rate: 2805 	 duration: 800 
rate: 3086 	 duration: 785 
rate: 2196 	 duration: 738 
rate: 2305 	 duration: 708 
rate: 1996 	 duration: 781 
rate: 2879 	 duration: 650 
rate: 1758 	 duration: 627 
rate: 3097 	 duration: 689 
rate: 3094 	 duration: 648 
rate: 2463 	 duration: 769 
rate: 1782 	 duration: 694 
rate: 2002 	 duration: 695 
rate: 2919 	 duration: 723 
rate: 1771 	 duration: 793 
rate: 2805 	 duration: 800 
rate: 3086 	 duration: 785 
rate: 2196 	 duration: 738 
rate: 2305 	 duration: 708 
rate: 1996 	 duration: 781 
rate: 2879 	 duration: 650 
rate: 1758 	 duration: 627 
rate: 3097 	 duration: 689 
rate: 3094 	 duration: 648 
rate: 2463 	 duration: 769 
rate: 1782 	 duration: 694 
rate: 2002 	 duration: 695 
rate: 2919 	 duration: 723 
rate: 1771 	 duration: 793 
rate: 2805 	 duration: 800 
rate: 3086 	 duration: 785 
rate: 2196 	 duration: 738 
rate: 2305 	 duration: 708 
rate: 1996 	 duration: 781 
rate: 2879 	 duration: 650 
rate: 1758 	 duration: 627 
rate: 3097 	 duration: 689 
rate: 3094 	 duration: 648 
rate: 2463 	 duration: 769 
rate: 1782 	 duration: 694 
rate: 2002 	 duration: 695 
rate: 2919 	 duration: 723 
rate: 1771 	 duration: 793 
rate: 2805 	 duration: 800 
rate: 3086 	 duration: 785 
rate: 2196 	 duration: 738 
