#t:760-954 ; rate:390-1211
rate: 773 	 duration: 854 
rate: 660 	 duration: 890 
rate: 914 	 duration: 801 
rate: 693 	 duration: 884 
rate: 984 	 duration: 866 
rate: 763 	 duration: 786 
rate: 681 	 duration: 916 
rate: 684 	 duration: 860 
rate: 799 	 duration: 931 
rate: 466 	 duration: 799 
rate: 764 	 duration: 942 
rate: 619 	 duration: 930 
rate: 773 	 duration: 854 
rate: 660 	 duration: 890 
rate: 914 	 duration: 801 
rate: 693 	 duration: 884 
rate: 984 	 duration: 866 
rate: 763 	 duration: 786 
rate: 681 	 duration: 916 
rate: 684 	 duration: 860 
rate: 799 	 duration: 931 
rate: 466 	 duration: 799 
rate: 764 	 duration: 942 
rate: 619 	 duration: 930 
rate: 773 	 duration: 854 
rate: 660 	 duration: 890 
rate: 914 	 duration: 801 
rate: 693 	 duration: 884 
rate: 984 	 duration: 866 
rate: 763 	 duration: 786 
rate: 681 	 duration: 916 
rate: 684 	 duration: 860 
rate: 799 	 duration: 931 
rate: 466 	 duration: 799 
rate: 764 	 duration: 942 
rate: 619 	 duration: 930 
rate: 773 	 duration: 854 
rate: 660 	 duration: 890 
rate: 914 	 duration: 801 
rate: 693 	 duration: 884 
rate: 984 	 duration: 866 
rate: 763 	 duration: 786 
rate: 681 	 duration: 916 
rate: 684 	 duration: 860 
rate: 799 	 duration: 931 
rate: 466 	 duration: 799 
rate: 764 	 duration: 942 
rate: 619 	 duration: 930 
rate: 773 	 duration: 854 
rate: 660 	 duration: 890 
rate: 914 	 duration: 801 
rate: 693 	 duration: 884 
rate: 984 	 duration: 866 
rate: 763 	 duration: 786 
rate: 681 	 duration: 916 
rate: 684 	 duration: 860 
rate: 799 	 duration: 931 
rate: 466 	 duration: 799 
rate: 764 	 duration: 942 
rate: 619 	 duration: 930 
