#t:645-800 ; rate:1541-3470
rate: 3215 	 duration: 713 
rate: 2853 	 duration: 728 
rate: 2733 	 duration: 763 
rate: 2057 	 duration: 788 
rate: 1942 	 duration: 790 
rate: 2328 	 duration: 670 
rate: 2084 	 duration: 778 
rate: 2372 	 duration: 724 
rate: 2911 	 duration: 714 
rate: 2589 	 duration: 775 
rate: 1927 	 duration: 697 
rate: 1903 	 duration: 668 
rate: 2359 	 duration: 748 
rate: 2897 	 duration: 717 
rate: 3215 	 duration: 713 
rate: 2853 	 duration: 728 
rate: 2733 	 duration: 763 
rate: 2057 	 duration: 788 
rate: 1942 	 duration: 790 
rate: 2328 	 duration: 670 
rate: 2084 	 duration: 778 
rate: 2372 	 duration: 724 
rate: 2911 	 duration: 714 
rate: 2589 	 duration: 775 
rate: 1927 	 duration: 697 
rate: 1903 	 duration: 668 
rate: 2359 	 duration: 748 
rate: 2897 	 duration: 717 
rate: 3215 	 duration: 713 
rate: 2853 	 duration: 728 
rate: 2733 	 duration: 763 
rate: 2057 	 duration: 788 
rate: 1942 	 duration: 790 
rate: 2328 	 duration: 670 
rate: 2084 	 duration: 778 
rate: 2372 	 duration: 724 
rate: 2911 	 duration: 714 
rate: 2589 	 duration: 775 
rate: 1927 	 duration: 697 
rate: 1903 	 duration: 668 
rate: 2359 	 duration: 748 
rate: 2897 	 duration: 717 
rate: 3215 	 duration: 713 
rate: 2853 	 duration: 728 
rate: 2733 	 duration: 763 
rate: 2057 	 duration: 788 
rate: 1942 	 duration: 790 
rate: 2328 	 duration: 670 
rate: 2084 	 duration: 778 
rate: 2372 	 duration: 724 
rate: 2911 	 duration: 714 
rate: 2589 	 duration: 775 
rate: 1927 	 duration: 697 
rate: 1903 	 duration: 668 
rate: 2359 	 duration: 748 
rate: 2897 	 duration: 717 
rate: 3215 	 duration: 713 
rate: 2853 	 duration: 728 
rate: 2733 	 duration: 763 
rate: 2057 	 duration: 788 
rate: 1942 	 duration: 790 
rate: 2328 	 duration: 670 
rate: 2084 	 duration: 778 
rate: 2372 	 duration: 724 
rate: 2911 	 duration: 714 
rate: 2589 	 duration: 775 
rate: 1927 	 duration: 697 
rate: 1903 	 duration: 668 
rate: 2359 	 duration: 748 
rate: 2897 	 duration: 717 
