#t:824-852 ; rate:621-1510
rate: 1380 	 duration: 853 
rate: 1308 	 duration: 844 
rate: 958 	 duration: 840 
rate: 711 	 duration: 861 
rate: 1017 	 duration: 838 
rate: 684 	 duration: 860 
rate: 1193 	 duration: 844 
rate: 1032 	 duration: 837 
rate: 1125 	 duration: 854 
rate: 1508 	 duration: 827 
rate: 1226 	 duration: 841 
rate: 1463 	 duration: 845 
rate: 1380 	 duration: 853 
rate: 1308 	 duration: 844 
rate: 958 	 duration: 840 
rate: 711 	 duration: 861 
rate: 1017 	 duration: 838 
rate: 684 	 duration: 860 
rate: 1193 	 duration: 844 
rate: 1032 	 duration: 837 
rate: 1125 	 duration: 854 
rate: 1508 	 duration: 827 
rate: 1226 	 duration: 841 
rate: 1463 	 duration: 845 
rate: 1380 	 duration: 853 
rate: 1308 	 duration: 844 
rate: 958 	 duration: 840 
rate: 711 	 duration: 861 
rate: 1017 	 duration: 838 
rate: 684 	 duration: 860 
rate: 1193 	 duration: 844 
rate: 1032 	 duration: 837 
rate: 1125 	 duration: 854 
rate: 1508 	 duration: 827 
rate: 1226 	 duration: 841 
rate: 1463 	 duration: 845 
rate: 1380 	 duration: 853 
rate: 1308 	 duration: 844 
rate: 958 	 duration: 840 
rate: 711 	 duration: 861 
rate: 1017 	 duration: 838 
rate: 684 	 duration: 860 
rate: 1193 	 duration: 844 
rate: 1032 	 duration: 837 
rate: 1125 	 duration: 854 
rate: 1508 	 duration: 827 
rate: 1226 	 duration: 841 
rate: 1463 	 duration: 845 
rate: 1380 	 duration: 853 
rate: 1308 	 duration: 844 
rate: 958 	 duration: 840 
rate: 711 	 duration: 861 
rate: 1017 	 duration: 838 
rate: 684 	 duration: 860 
rate: 1193 	 duration: 844 
rate: 1032 	 duration: 837 
rate: 1125 	 duration: 854 
rate: 1508 	 duration: 827 
rate: 1226 	 duration: 841 
rate: 1463 	 duration: 845 
