#t:253-674 ; rate:553-3567
rate: 2501 	 duration: 633 
rate: 2548 	 duration: 655 
rate: 2166 	 duration: 299 
rate: 2359 	 duration: 372 
rate: 827 	 duration: 624 
rate: 1607 	 duration: 433 
rate: 3146 	 duration: 584 
rate: 2033 	 duration: 401 
rate: 1344 	 duration: 340 
rate: 641 	 duration: 319 
rate: 2081 	 duration: 449 
rate: 1612 	 duration: 446 
rate: 925 	 duration: 662 
rate: 935 	 duration: 333 
rate: 2313 	 duration: 400 
rate: 1213 	 duration: 494 
rate: 1099 	 duration: 458 
rate: 1829 	 duration: 296 
rate: 1341 	 duration: 554 
rate: 2255 	 duration: 325 
rate: 2151 	 duration: 435 
rate: 1808 	 duration: 477 
rate: 1891 	 duration: 545 
rate: 2501 	 duration: 633 
rate: 2548 	 duration: 655 
rate: 2166 	 duration: 299 
rate: 2359 	 duration: 372 
rate: 827 	 duration: 624 
rate: 1607 	 duration: 433 
rate: 3146 	 duration: 584 
rate: 2033 	 duration: 401 
rate: 1344 	 duration: 340 
rate: 641 	 duration: 319 
rate: 2081 	 duration: 449 
rate: 1612 	 duration: 446 
rate: 925 	 duration: 662 
rate: 935 	 duration: 333 
rate: 2313 	 duration: 400 
rate: 1213 	 duration: 494 
rate: 1099 	 duration: 458 
rate: 1829 	 duration: 296 
rate: 1341 	 duration: 554 
rate: 2255 	 duration: 325 
rate: 2151 	 duration: 435 
rate: 1808 	 duration: 477 
rate: 1891 	 duration: 545 
rate: 2501 	 duration: 633 
rate: 2548 	 duration: 655 
rate: 2166 	 duration: 299 
rate: 2359 	 duration: 372 
rate: 827 	 duration: 624 
rate: 1607 	 duration: 433 
rate: 3146 	 duration: 584 
rate: 2033 	 duration: 401 
rate: 1344 	 duration: 340 
rate: 641 	 duration: 319 
rate: 2081 	 duration: 449 
rate: 1612 	 duration: 446 
rate: 925 	 duration: 662 
rate: 935 	 duration: 333 
rate: 2313 	 duration: 400 
rate: 1213 	 duration: 494 
rate: 1099 	 duration: 458 
rate: 1829 	 duration: 296 
rate: 1341 	 duration: 554 
rate: 2255 	 duration: 325 
rate: 2151 	 duration: 435 
rate: 1808 	 duration: 477 
rate: 1891 	 duration: 545 
rate: 2501 	 duration: 633 
rate: 2548 	 duration: 655 
rate: 2166 	 duration: 299 
rate: 2359 	 duration: 372 
rate: 827 	 duration: 624 
rate: 1607 	 duration: 433 
rate: 3146 	 duration: 584 
rate: 2033 	 duration: 401 
rate: 1344 	 duration: 340 
rate: 641 	 duration: 319 
rate: 2081 	 duration: 449 
rate: 1612 	 duration: 446 
rate: 925 	 duration: 662 
rate: 935 	 duration: 333 
rate: 2313 	 duration: 400 
rate: 1213 	 duration: 494 
rate: 1099 	 duration: 458 
rate: 1829 	 duration: 296 
rate: 1341 	 duration: 554 
rate: 2255 	 duration: 325 
rate: 2151 	 duration: 435 
rate: 1808 	 duration: 477 
rate: 1891 	 duration: 545 
rate: 2501 	 duration: 633 
rate: 2548 	 duration: 655 
rate: 2166 	 duration: 299 
rate: 2359 	 duration: 372 
rate: 827 	 duration: 624 
rate: 1607 	 duration: 433 
rate: 3146 	 duration: 584 
rate: 2033 	 duration: 401 
rate: 1344 	 duration: 340 
rate: 641 	 duration: 319 
rate: 2081 	 duration: 449 
rate: 1612 	 duration: 446 
rate: 925 	 duration: 662 
rate: 935 	 duration: 333 
rate: 2313 	 duration: 400 
rate: 1213 	 duration: 494 
rate: 1099 	 duration: 458 
rate: 1829 	 duration: 296 
rate: 1341 	 duration: 554 
rate: 2255 	 duration: 325 
rate: 2151 	 duration: 435 
rate: 1808 	 duration: 477 
rate: 1891 	 duration: 545 
