#t:260-488 ; rate:2427-2705
rate: 2634 	 duration: 318 
rate: 2693 	 duration: 347 
rate: 2666 	 duration: 329 
rate: 2673 	 duration: 305 
rate: 2698 	 duration: 426 
rate: 2697 	 duration: 436 
rate: 2689 	 duration: 362 
rate: 2679 	 duration: 340 
rate: 2533 	 duration: 454 
rate: 2507 	 duration: 440 
rate: 2452 	 duration: 332 
rate: 2615 	 duration: 262 
rate: 2522 	 duration: 437 
rate: 2440 	 duration: 432 
rate: 2444 	 duration: 457 
rate: 2578 	 duration: 266 
rate: 2612 	 duration: 354 
rate: 2534 	 duration: 426 
rate: 2578 	 duration: 331 
rate: 2518 	 duration: 467 
rate: 2525 	 duration: 418 
rate: 2430 	 duration: 335 
rate: 2698 	 duration: 382 
rate: 2673 	 duration: 278 
rate: 2512 	 duration: 483 
rate: 2480 	 duration: 286 
rate: 2601 	 duration: 332 
rate: 2634 	 duration: 318 
rate: 2693 	 duration: 347 
rate: 2666 	 duration: 329 
rate: 2673 	 duration: 305 
rate: 2698 	 duration: 426 
rate: 2697 	 duration: 436 
rate: 2689 	 duration: 362 
rate: 2679 	 duration: 340 
rate: 2533 	 duration: 454 
rate: 2507 	 duration: 440 
rate: 2452 	 duration: 332 
rate: 2615 	 duration: 262 
rate: 2522 	 duration: 437 
rate: 2440 	 duration: 432 
rate: 2444 	 duration: 457 
rate: 2578 	 duration: 266 
rate: 2612 	 duration: 354 
rate: 2534 	 duration: 426 
rate: 2578 	 duration: 331 
rate: 2518 	 duration: 467 
rate: 2525 	 duration: 418 
rate: 2430 	 duration: 335 
rate: 2698 	 duration: 382 
rate: 2673 	 duration: 278 
rate: 2512 	 duration: 483 
rate: 2480 	 duration: 286 
rate: 2601 	 duration: 332 
rate: 2634 	 duration: 318 
rate: 2693 	 duration: 347 
rate: 2666 	 duration: 329 
rate: 2673 	 duration: 305 
rate: 2698 	 duration: 426 
rate: 2697 	 duration: 436 
rate: 2689 	 duration: 362 
rate: 2679 	 duration: 340 
rate: 2533 	 duration: 454 
rate: 2507 	 duration: 440 
rate: 2452 	 duration: 332 
rate: 2615 	 duration: 262 
rate: 2522 	 duration: 437 
rate: 2440 	 duration: 432 
rate: 2444 	 duration: 457 
rate: 2578 	 duration: 266 
rate: 2612 	 duration: 354 
rate: 2534 	 duration: 426 
rate: 2578 	 duration: 331 
rate: 2518 	 duration: 467 
rate: 2525 	 duration: 418 
rate: 2430 	 duration: 335 
rate: 2698 	 duration: 382 
rate: 2673 	 duration: 278 
rate: 2512 	 duration: 483 
rate: 2480 	 duration: 286 
rate: 2601 	 duration: 332 
rate: 2634 	 duration: 318 
rate: 2693 	 duration: 347 
rate: 2666 	 duration: 329 
rate: 2673 	 duration: 305 
rate: 2698 	 duration: 426 
rate: 2697 	 duration: 436 
rate: 2689 	 duration: 362 
rate: 2679 	 duration: 340 
rate: 2533 	 duration: 454 
rate: 2507 	 duration: 440 
rate: 2452 	 duration: 332 
rate: 2615 	 duration: 262 
rate: 2522 	 duration: 437 
rate: 2440 	 duration: 432 
rate: 2444 	 duration: 457 
rate: 2578 	 duration: 266 
rate: 2612 	 duration: 354 
rate: 2534 	 duration: 426 
rate: 2578 	 duration: 331 
rate: 2518 	 duration: 467 
rate: 2525 	 duration: 418 
rate: 2430 	 duration: 335 
rate: 2698 	 duration: 382 
rate: 2673 	 duration: 278 
rate: 2512 	 duration: 483 
rate: 2480 	 duration: 286 
rate: 2601 	 duration: 332 
rate: 2634 	 duration: 318 
rate: 2693 	 duration: 347 
rate: 2666 	 duration: 329 
rate: 2673 	 duration: 305 
rate: 2698 	 duration: 426 
rate: 2697 	 duration: 436 
rate: 2689 	 duration: 362 
rate: 2679 	 duration: 340 
rate: 2533 	 duration: 454 
rate: 2507 	 duration: 440 
rate: 2452 	 duration: 332 
rate: 2615 	 duration: 262 
rate: 2522 	 duration: 437 
rate: 2440 	 duration: 432 
rate: 2444 	 duration: 457 
rate: 2578 	 duration: 266 
rate: 2612 	 duration: 354 
rate: 2534 	 duration: 426 
rate: 2578 	 duration: 331 
rate: 2518 	 duration: 467 
rate: 2525 	 duration: 418 
rate: 2430 	 duration: 335 
rate: 2698 	 duration: 382 
rate: 2673 	 duration: 278 
rate: 2512 	 duration: 483 
rate: 2480 	 duration: 286 
rate: 2601 	 duration: 332 
