#t:555-778 ; rate:1329-2715
rate: 1698 	 duration: 686 
rate: 2429 	 duration: 652 
rate: 2703 	 duration: 612 
rate: 1398 	 duration: 755 
rate: 1982 	 duration: 769 
rate: 2181 	 duration: 633 
rate: 2036 	 duration: 766 
rate: 2681 	 duration: 671 
rate: 1634 	 duration: 713 
rate: 1660 	 duration: 636 
rate: 2459 	 duration: 575 
rate: 2400 	 duration: 635 
rate: 2197 	 duration: 771 
rate: 1809 	 duration: 657 
rate: 1497 	 duration: 641 
rate: 1698 	 duration: 686 
rate: 2429 	 duration: 652 
rate: 2703 	 duration: 612 
rate: 1398 	 duration: 755 
rate: 1982 	 duration: 769 
rate: 2181 	 duration: 633 
rate: 2036 	 duration: 766 
rate: 2681 	 duration: 671 
rate: 1634 	 duration: 713 
rate: 1660 	 duration: 636 
rate: 2459 	 duration: 575 
rate: 2400 	 duration: 635 
rate: 2197 	 duration: 771 
rate: 1809 	 duration: 657 
rate: 1497 	 duration: 641 
rate: 1698 	 duration: 686 
rate: 2429 	 duration: 652 
rate: 2703 	 duration: 612 
rate: 1398 	 duration: 755 
rate: 1982 	 duration: 769 
rate: 2181 	 duration: 633 
rate: 2036 	 duration: 766 
rate: 2681 	 duration: 671 
rate: 1634 	 duration: 713 
rate: 1660 	 duration: 636 
rate: 2459 	 duration: 575 
rate: 2400 	 duration: 635 
rate: 2197 	 duration: 771 
rate: 1809 	 duration: 657 
rate: 1497 	 duration: 641 
rate: 1698 	 duration: 686 
rate: 2429 	 duration: 652 
rate: 2703 	 duration: 612 
rate: 1398 	 duration: 755 
rate: 1982 	 duration: 769 
rate: 2181 	 duration: 633 
rate: 2036 	 duration: 766 
rate: 2681 	 duration: 671 
rate: 1634 	 duration: 713 
rate: 1660 	 duration: 636 
rate: 2459 	 duration: 575 
rate: 2400 	 duration: 635 
rate: 2197 	 duration: 771 
rate: 1809 	 duration: 657 
rate: 1497 	 duration: 641 
rate: 1698 	 duration: 686 
rate: 2429 	 duration: 652 
rate: 2703 	 duration: 612 
rate: 1398 	 duration: 755 
rate: 1982 	 duration: 769 
rate: 2181 	 duration: 633 
rate: 2036 	 duration: 766 
rate: 2681 	 duration: 671 
rate: 1634 	 duration: 713 
rate: 1660 	 duration: 636 
rate: 2459 	 duration: 575 
rate: 2400 	 duration: 635 
rate: 2197 	 duration: 771 
rate: 1809 	 duration: 657 
rate: 1497 	 duration: 641 
