#t:514-842 ; rate:2792-2807
rate: 2806 	 duration: 607 
rate: 2806 	 duration: 826 
rate: 2799 	 duration: 691 
rate: 2794 	 duration: 658 
rate: 2806 	 duration: 778 
rate: 2793 	 duration: 558 
rate: 2793 	 duration: 833 
rate: 2799 	 duration: 780 
rate: 2792 	 duration: 739 
rate: 2795 	 duration: 678 
rate: 2806 	 duration: 612 
rate: 2794 	 duration: 580 
rate: 2800 	 duration: 648 
rate: 2794 	 duration: 541 
rate: 2793 	 duration: 735 
rate: 2806 	 duration: 607 
rate: 2806 	 duration: 826 
rate: 2799 	 duration: 691 
rate: 2794 	 duration: 658 
rate: 2806 	 duration: 778 
rate: 2793 	 duration: 558 
rate: 2793 	 duration: 833 
rate: 2799 	 duration: 780 
rate: 2792 	 duration: 739 
rate: 2795 	 duration: 678 
rate: 2806 	 duration: 612 
rate: 2794 	 duration: 580 
rate: 2800 	 duration: 648 
rate: 2794 	 duration: 541 
rate: 2793 	 duration: 735 
rate: 2806 	 duration: 607 
rate: 2806 	 duration: 826 
rate: 2799 	 duration: 691 
rate: 2794 	 duration: 658 
rate: 2806 	 duration: 778 
rate: 2793 	 duration: 558 
rate: 2793 	 duration: 833 
rate: 2799 	 duration: 780 
rate: 2792 	 duration: 739 
rate: 2795 	 duration: 678 
rate: 2806 	 duration: 612 
rate: 2794 	 duration: 580 
rate: 2800 	 duration: 648 
rate: 2794 	 duration: 541 
rate: 2793 	 duration: 735 
rate: 2806 	 duration: 607 
rate: 2806 	 duration: 826 
rate: 2799 	 duration: 691 
rate: 2794 	 duration: 658 
rate: 2806 	 duration: 778 
rate: 2793 	 duration: 558 
rate: 2793 	 duration: 833 
rate: 2799 	 duration: 780 
rate: 2792 	 duration: 739 
rate: 2795 	 duration: 678 
rate: 2806 	 duration: 612 
rate: 2794 	 duration: 580 
rate: 2800 	 duration: 648 
rate: 2794 	 duration: 541 
rate: 2793 	 duration: 735 
rate: 2806 	 duration: 607 
rate: 2806 	 duration: 826 
rate: 2799 	 duration: 691 
rate: 2794 	 duration: 658 
rate: 2806 	 duration: 778 
rate: 2793 	 duration: 558 
rate: 2793 	 duration: 833 
rate: 2799 	 duration: 780 
rate: 2792 	 duration: 739 
rate: 2795 	 duration: 678 
rate: 2806 	 duration: 612 
rate: 2794 	 duration: 580 
rate: 2800 	 duration: 648 
rate: 2794 	 duration: 541 
rate: 2793 	 duration: 735 
