#t:701-873 ; rate:1982-3185
rate: 2882 	 duration: 779 
rate: 2200 	 duration: 867 
rate: 2361 	 duration: 762 
rate: 2794 	 duration: 761 
rate: 2147 	 duration: 793 
rate: 2682 	 duration: 715 
rate: 3068 	 duration: 782 
rate: 2816 	 duration: 720 
rate: 2571 	 duration: 817 
rate: 2903 	 duration: 807 
rate: 2084 	 duration: 748 
rate: 2966 	 duration: 709 
rate: 2912 	 duration: 792 
rate: 2882 	 duration: 779 
rate: 2200 	 duration: 867 
rate: 2361 	 duration: 762 
rate: 2794 	 duration: 761 
rate: 2147 	 duration: 793 
rate: 2682 	 duration: 715 
rate: 3068 	 duration: 782 
rate: 2816 	 duration: 720 
rate: 2571 	 duration: 817 
rate: 2903 	 duration: 807 
rate: 2084 	 duration: 748 
rate: 2966 	 duration: 709 
rate: 2912 	 duration: 792 
rate: 2882 	 duration: 779 
rate: 2200 	 duration: 867 
rate: 2361 	 duration: 762 
rate: 2794 	 duration: 761 
rate: 2147 	 duration: 793 
rate: 2682 	 duration: 715 
rate: 3068 	 duration: 782 
rate: 2816 	 duration: 720 
rate: 2571 	 duration: 817 
rate: 2903 	 duration: 807 
rate: 2084 	 duration: 748 
rate: 2966 	 duration: 709 
rate: 2912 	 duration: 792 
rate: 2882 	 duration: 779 
rate: 2200 	 duration: 867 
rate: 2361 	 duration: 762 
rate: 2794 	 duration: 761 
rate: 2147 	 duration: 793 
rate: 2682 	 duration: 715 
rate: 3068 	 duration: 782 
rate: 2816 	 duration: 720 
rate: 2571 	 duration: 817 
rate: 2903 	 duration: 807 
rate: 2084 	 duration: 748 
rate: 2966 	 duration: 709 
rate: 2912 	 duration: 792 
rate: 2882 	 duration: 779 
rate: 2200 	 duration: 867 
rate: 2361 	 duration: 762 
rate: 2794 	 duration: 761 
rate: 2147 	 duration: 793 
rate: 2682 	 duration: 715 
rate: 3068 	 duration: 782 
rate: 2816 	 duration: 720 
rate: 2571 	 duration: 817 
rate: 2903 	 duration: 807 
rate: 2084 	 duration: 748 
rate: 2966 	 duration: 709 
rate: 2912 	 duration: 792 
