#t:303-877 ; rate:1007-3459
rate: 2335 	 duration: 417 
rate: 2867 	 duration: 678 
rate: 1756 	 duration: 382 
rate: 2566 	 duration: 514 
rate: 1865 	 duration: 303 
rate: 3235 	 duration: 798 
rate: 1650 	 duration: 670 
rate: 3271 	 duration: 704 
rate: 1580 	 duration: 759 
rate: 2291 	 duration: 687 
rate: 2071 	 duration: 336 
rate: 2064 	 duration: 848 
rate: 2679 	 duration: 662 
rate: 1510 	 duration: 612 
rate: 2547 	 duration: 650 
rate: 1797 	 duration: 654 
rate: 2381 	 duration: 725 
rate: 2335 	 duration: 417 
rate: 2867 	 duration: 678 
rate: 1756 	 duration: 382 
rate: 2566 	 duration: 514 
rate: 1865 	 duration: 303 
rate: 3235 	 duration: 798 
rate: 1650 	 duration: 670 
rate: 3271 	 duration: 704 
rate: 1580 	 duration: 759 
rate: 2291 	 duration: 687 
rate: 2071 	 duration: 336 
rate: 2064 	 duration: 848 
rate: 2679 	 duration: 662 
rate: 1510 	 duration: 612 
rate: 2547 	 duration: 650 
rate: 1797 	 duration: 654 
rate: 2381 	 duration: 725 
rate: 2335 	 duration: 417 
rate: 2867 	 duration: 678 
rate: 1756 	 duration: 382 
rate: 2566 	 duration: 514 
rate: 1865 	 duration: 303 
rate: 3235 	 duration: 798 
rate: 1650 	 duration: 670 
rate: 3271 	 duration: 704 
rate: 1580 	 duration: 759 
rate: 2291 	 duration: 687 
rate: 2071 	 duration: 336 
rate: 2064 	 duration: 848 
rate: 2679 	 duration: 662 
rate: 1510 	 duration: 612 
rate: 2547 	 duration: 650 
rate: 1797 	 duration: 654 
rate: 2381 	 duration: 725 
rate: 2335 	 duration: 417 
rate: 2867 	 duration: 678 
rate: 1756 	 duration: 382 
rate: 2566 	 duration: 514 
rate: 1865 	 duration: 303 
rate: 3235 	 duration: 798 
rate: 1650 	 duration: 670 
rate: 3271 	 duration: 704 
rate: 1580 	 duration: 759 
rate: 2291 	 duration: 687 
rate: 2071 	 duration: 336 
rate: 2064 	 duration: 848 
rate: 2679 	 duration: 662 
rate: 1510 	 duration: 612 
rate: 2547 	 duration: 650 
rate: 1797 	 duration: 654 
rate: 2381 	 duration: 725 
rate: 2335 	 duration: 417 
rate: 2867 	 duration: 678 
rate: 1756 	 duration: 382 
rate: 2566 	 duration: 514 
rate: 1865 	 duration: 303 
rate: 3235 	 duration: 798 
rate: 1650 	 duration: 670 
rate: 3271 	 duration: 704 
rate: 1580 	 duration: 759 
rate: 2291 	 duration: 687 
rate: 2071 	 duration: 336 
rate: 2064 	 duration: 848 
rate: 2679 	 duration: 662 
rate: 1510 	 duration: 612 
rate: 2547 	 duration: 650 
rate: 1797 	 duration: 654 
rate: 2381 	 duration: 725 
