#t:560-653 ; rate:2176-3686
rate: 2472 	 duration: 592 
rate: 2920 	 duration: 633 
rate: 3583 	 duration: 607 
rate: 2891 	 duration: 597 
rate: 2862 	 duration: 587 
rate: 3272 	 duration: 601 
rate: 2888 	 duration: 614 
rate: 2240 	 duration: 573 
rate: 3072 	 duration: 613 
rate: 3322 	 duration: 599 
rate: 3063 	 duration: 608 
rate: 2455 	 duration: 631 
rate: 3259 	 duration: 640 
rate: 2413 	 duration: 616 
rate: 2297 	 duration: 601 
rate: 3234 	 duration: 576 
rate: 2374 	 duration: 647 
rate: 2472 	 duration: 592 
rate: 2920 	 duration: 633 
rate: 3583 	 duration: 607 
rate: 2891 	 duration: 597 
rate: 2862 	 duration: 587 
rate: 3272 	 duration: 601 
rate: 2888 	 duration: 614 
rate: 2240 	 duration: 573 
rate: 3072 	 duration: 613 
rate: 3322 	 duration: 599 
rate: 3063 	 duration: 608 
rate: 2455 	 duration: 631 
rate: 3259 	 duration: 640 
rate: 2413 	 duration: 616 
rate: 2297 	 duration: 601 
rate: 3234 	 duration: 576 
rate: 2374 	 duration: 647 
rate: 2472 	 duration: 592 
rate: 2920 	 duration: 633 
rate: 3583 	 duration: 607 
rate: 2891 	 duration: 597 
rate: 2862 	 duration: 587 
rate: 3272 	 duration: 601 
rate: 2888 	 duration: 614 
rate: 2240 	 duration: 573 
rate: 3072 	 duration: 613 
rate: 3322 	 duration: 599 
rate: 3063 	 duration: 608 
rate: 2455 	 duration: 631 
rate: 3259 	 duration: 640 
rate: 2413 	 duration: 616 
rate: 2297 	 duration: 601 
rate: 3234 	 duration: 576 
rate: 2374 	 duration: 647 
rate: 2472 	 duration: 592 
rate: 2920 	 duration: 633 
rate: 3583 	 duration: 607 
rate: 2891 	 duration: 597 
rate: 2862 	 duration: 587 
rate: 3272 	 duration: 601 
rate: 2888 	 duration: 614 
rate: 2240 	 duration: 573 
rate: 3072 	 duration: 613 
rate: 3322 	 duration: 599 
rate: 3063 	 duration: 608 
rate: 2455 	 duration: 631 
rate: 3259 	 duration: 640 
rate: 2413 	 duration: 616 
rate: 2297 	 duration: 601 
rate: 3234 	 duration: 576 
rate: 2374 	 duration: 647 
rate: 2472 	 duration: 592 
rate: 2920 	 duration: 633 
rate: 3583 	 duration: 607 
rate: 2891 	 duration: 597 
rate: 2862 	 duration: 587 
rate: 3272 	 duration: 601 
rate: 2888 	 duration: 614 
rate: 2240 	 duration: 573 
rate: 3072 	 duration: 613 
rate: 3322 	 duration: 599 
rate: 3063 	 duration: 608 
rate: 2455 	 duration: 631 
rate: 3259 	 duration: 640 
rate: 2413 	 duration: 616 
rate: 2297 	 duration: 601 
rate: 3234 	 duration: 576 
rate: 2374 	 duration: 647 
