#t:425-508 ; rate:370-3724
rate: 1745 	 duration: 475 
rate: 1612 	 duration: 469 
rate: 3366 	 duration: 432 
rate: 1382 	 duration: 461 
rate: 3538 	 duration: 481 
rate: 1329 	 duration: 461 
rate: 2675 	 duration: 436 
rate: 2627 	 duration: 475 
rate: 1976 	 duration: 505 
rate: 2079 	 duration: 468 
rate: 1860 	 duration: 439 
rate: 1884 	 duration: 465 
rate: 505 	 duration: 427 
rate: 2172 	 duration: 437 
rate: 1570 	 duration: 513 
rate: 1878 	 duration: 472 
rate: 1580 	 duration: 479 
rate: 2761 	 duration: 457 
rate: 1016 	 duration: 438 
rate: 2756 	 duration: 478 
rate: 2734 	 duration: 479 
rate: 2131 	 duration: 445 
rate: 1745 	 duration: 475 
rate: 1612 	 duration: 469 
rate: 3366 	 duration: 432 
rate: 1382 	 duration: 461 
rate: 3538 	 duration: 481 
rate: 1329 	 duration: 461 
rate: 2675 	 duration: 436 
rate: 2627 	 duration: 475 
rate: 1976 	 duration: 505 
rate: 2079 	 duration: 468 
rate: 1860 	 duration: 439 
rate: 1884 	 duration: 465 
rate: 505 	 duration: 427 
rate: 2172 	 duration: 437 
rate: 1570 	 duration: 513 
rate: 1878 	 duration: 472 
rate: 1580 	 duration: 479 
rate: 2761 	 duration: 457 
rate: 1016 	 duration: 438 
rate: 2756 	 duration: 478 
rate: 2734 	 duration: 479 
rate: 2131 	 duration: 445 
rate: 1745 	 duration: 475 
rate: 1612 	 duration: 469 
rate: 3366 	 duration: 432 
rate: 1382 	 duration: 461 
rate: 3538 	 duration: 481 
rate: 1329 	 duration: 461 
rate: 2675 	 duration: 436 
rate: 2627 	 duration: 475 
rate: 1976 	 duration: 505 
rate: 2079 	 duration: 468 
rate: 1860 	 duration: 439 
rate: 1884 	 duration: 465 
rate: 505 	 duration: 427 
rate: 2172 	 duration: 437 
rate: 1570 	 duration: 513 
rate: 1878 	 duration: 472 
rate: 1580 	 duration: 479 
rate: 2761 	 duration: 457 
rate: 1016 	 duration: 438 
rate: 2756 	 duration: 478 
rate: 2734 	 duration: 479 
rate: 2131 	 duration: 445 
rate: 1745 	 duration: 475 
rate: 1612 	 duration: 469 
rate: 3366 	 duration: 432 
rate: 1382 	 duration: 461 
rate: 3538 	 duration: 481 
rate: 1329 	 duration: 461 
rate: 2675 	 duration: 436 
rate: 2627 	 duration: 475 
rate: 1976 	 duration: 505 
rate: 2079 	 duration: 468 
rate: 1860 	 duration: 439 
rate: 1884 	 duration: 465 
rate: 505 	 duration: 427 
rate: 2172 	 duration: 437 
rate: 1570 	 duration: 513 
rate: 1878 	 duration: 472 
rate: 1580 	 duration: 479 
rate: 2761 	 duration: 457 
rate: 1016 	 duration: 438 
rate: 2756 	 duration: 478 
rate: 2734 	 duration: 479 
rate: 2131 	 duration: 445 
rate: 1745 	 duration: 475 
rate: 1612 	 duration: 469 
rate: 3366 	 duration: 432 
rate: 1382 	 duration: 461 
rate: 3538 	 duration: 481 
rate: 1329 	 duration: 461 
rate: 2675 	 duration: 436 
rate: 2627 	 duration: 475 
rate: 1976 	 duration: 505 
rate: 2079 	 duration: 468 
rate: 1860 	 duration: 439 
rate: 1884 	 duration: 465 
rate: 505 	 duration: 427 
rate: 2172 	 duration: 437 
rate: 1570 	 duration: 513 
rate: 1878 	 duration: 472 
rate: 1580 	 duration: 479 
rate: 2761 	 duration: 457 
rate: 1016 	 duration: 438 
rate: 2756 	 duration: 478 
rate: 2734 	 duration: 479 
rate: 2131 	 duration: 445 
